Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19022,3535,0.65 [0.51-0.82],0.0004180875385605
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12834,2234,0.47 [0.34-0.64],2.07557449461196e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19567,1381,0.41 [0.28-0.60],4.376877348190685e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypertension,17105,6742,1.35 [1.13-1.61],0.0007353324611805
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17106,6743,1.35 [1.14-1.61],0.0006951566353551
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19665,87,0.25 [0.11-0.55],0.0006084797890919
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypotension,19658,1322,0.49 [0.33-0.72],0.0003099820749209
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19160,465,0.36 [0.20-0.65],0.0006343362012244
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19155,460,0.30 [0.16-0.58],0.0003018737925386
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19741,286,0.32 [0.17-0.59],0.0002639605879451
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19716,336,0.34 [0.19-0.62],0.0003538344837616
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Neurological diseases,18562,3523,0.66 [0.52-0.84],0.000633406650586
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15019,806,0.43 [0.26-0.70],0.0006438434518014
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Emphysema,16526,373,0.33 [0.17-0.62],0.000627521997489
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18677,407,0.26 [0.15-0.45],1.2631402978423046e-06
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18713,443,0.25 [0.15-0.43],3.198382107553515e-07
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19692,521,0.26 [0.16-0.44],2.166491592096501e-07
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19051,130,0.24 [0.11-0.51],0.0001845261002531
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18452,3149,0.54 [0.42-0.70],2.5868283311826283e-06
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19294,1755,0.51 [0.37-0.72],0.0001220491068056
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19443,1872,0.50 [0.36-0.69],3.063972793800796e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18891,1320,0.49 [0.33-0.73],0.0004160997281597
