Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22807,1765,1.44 [1.28-1.62],2.288797521325207e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22332,4240,1.35 [1.25-1.46],8.709199380231902e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22267,4302,1.31 [1.21-1.42],7.465318292342075e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22796,1426,1.47 [1.28-1.68],1.88271842082688e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20267,1309,1.53 [1.33-1.76],1.906142368336621e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19555,1594,1.62 [1.43-1.84],3.155807758917439e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15003,2748,1.41 [1.28-1.55],3.927112371324601e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18985,501,1.58 [1.27-1.98],5.730445880357488e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23063,1693,1.44 [1.27-1.62],8.556482624792787e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Mycoses,23181,643,1.42 [1.16-1.73],0.0005783451953142
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22292,1250,1.48 [1.29-1.71],4.2241155723000034e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23111,1445,1.46 [1.28-1.66],2.2855103847904413e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22927,1261,1.48 [1.29-1.71],5.516481977408264e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21548,506,1.78 [1.43-2.22],2.6317800874446184e-07
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22771,1675,1.32 [1.17-1.49],1.093471297180888e-05
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20901,165,2.48 [1.74-3.53],4.900279654032774e-07
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22473,3524,1.24 [1.14-1.35],1.1309986513901605e-06
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22725,1989,1.29 [1.15-1.45],9.655278817203535e-06
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22723,1987,1.29 [1.16-1.45],9.067148118141089e-06
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22877,1438,1.41 [1.23-1.60],4.3454581916542893e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15531,416,2.28 [1.79-2.89],1.73322532989594e-11
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21737,114,2.50 [1.64-3.81],2.061572040993788e-05
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20795,315,1.67 [1.27-2.22],0.0003009516558978
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22954,1431,1.41 [1.23-1.61],6.946967594998725e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19550,1386,1.44 [1.26-1.65],1.870745285382421e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19748,4633,1.48 [1.37-1.60],6.090802555906793e-25
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15380,265,2.37 [1.76-3.20],1.2417267426028304e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15829,714,1.82 [1.51-2.20],3.1442475160231543e-10
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15500,385,1.83 [1.42-2.35],2.693828112613865e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15544,429,2.85 [2.27-3.57],9.069327761755844e-20
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15980,865,1.81 [1.53-2.15],6.464283841116577e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15294,179,2.06 [1.43-2.97],0.0001168081182546
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16014,899,1.50 [1.26-1.78],3.8896155047867965e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15772,657,1.62 [1.33-1.98],1.938573113156345e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20558,78,2.46 [1.44-4.19],0.0009881995011942
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21588,6473,1.42 [1.34-1.52],7.120169290859104e-28
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23054,1916,1.31 [1.17-1.46],4.125326013081949e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23052,1914,1.30 [1.16-1.46],4.750149566566601e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22885,1141,1.32 [1.14-1.54],0.0003072382815746
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,2247,1.65 [1.49-1.84],1.9063744739669766e-20
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23224,312,2.87 [2.24-3.68],8.738115649083591e-17
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20429,185,2.41 [1.71-3.40],5.874884692362837e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2493,102,2.31 [1.46-3.67],0.0003831960697932
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20331,87,5.01 [3.25-7.71],2.391120778665302e-13
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22386,2142,3.14 [2.85-3.45],1.056917036157723e-120
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20929,449,1.49 [1.18-1.88],0.0007068324361134
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16236,1121,1.69 [1.46-1.97],6.834132536556832e-12
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,20070,1580,1.50 [1.33-1.70],1.6652491720362188e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21553,89,2.35 [1.44-3.84],0.0006436718538438
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21754,290,2.05 [1.55-2.71],5.639596800721627e-07
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11767,2855,1.23 [1.12-1.36],2.781230399656472e-05
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Cardiac arrest,9177,265,1.89 [1.41-2.53],2.3255025613321102e-05
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21229,2763,1.33 [1.21-1.46],6.336051792577659e-09
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18645,8932,1.24 [1.18-1.31],3.875903243713026e-15
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22945,1674,1.30 [1.15-1.47],2.354765311610224e-05
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,19886,7946,1.36 [1.28-1.44],7.985681432659994e-26
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19906,7966,1.36 [1.28-1.44],1.1529593091258526e-25
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23067,95,5.53 [3.85-7.95],2.659485838426765e-20
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12150,210,2.36 [1.73-3.23],5.994753629278787e-08
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypotension,23057,1647,1.30 [1.15-1.47],4.4583677000040056e-05
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21402,2912,1.33 [1.21-1.46],2.149451543283325e-09
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17489,528,1.56 [1.25-1.94],5.987753494635856e-05
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22540,1072,1.42 [1.22-1.65],7.674042897963844e-06
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19414,924,1.50 [1.27-1.77],1.5220608177898786e-06
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23195,414,1.65 [1.29-2.10],6.0600418145361377e-05
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Oesophageal varices,21390,66,4.14 [2.57-6.67],5.393973162000099e-09
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18441,1480,1.25 [1.10-1.43],0.0009097798524836
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21472,62,4.10 [2.52-6.67],1.3079474533358492e-08
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22022,594,1.49 [1.22-1.84],0.000133077801494
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21357,269,1.97 [1.47-2.65],6.753626910409776e-06
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19852,1387,1.32 [1.15-1.52],8.158822935880138e-05
