Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.15 [1.08-1.23],1.5296741859521453e-05
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.71 [0.61-0.82],6.4374471937750665e-06
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1466,1.12 [1.05-1.18],0.0001595830062777
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13557,1448,1.11 [1.05-1.18],0.0003525158243849
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.20 [1.09-1.33],0.0004282872327395
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.10 [1.05-1.15],1.3972442790549457e-05
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.06 [1.03-1.09],0.0002677303848886
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.16 [1.07-1.27],0.000581366315376
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.08 [1.03-1.12],0.0009127732616292
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,1.81 [1.39-2.35],1.1077889747286506e-05
