Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22737,74,2.50 [1.64-3.81],2.155600004960706e-05
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15255,56,2.34 [1.45-3.79],0.000500711796779
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,0.86 [0.80-0.93],8.42565799347334e-05
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23096,161,2.05 [1.46-2.86],3.0969986640488515e-05
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23086,151,2.26 [1.64-3.11],6.541635652238175e-07
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,0.51 [0.38-0.68],5.677702373622492e-06
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,0.36 [0.24-0.52],1.140979040158136e-07
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,312,0.57 [0.42-0.76],0.0001597718822971
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,0.34 [0.19-0.62],0.0003463595381721
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,0.56 [0.50-0.63],4.647658687685578e-24
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12258,265,1.63 [1.26-2.11],0.0001796416124779
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,1.79 [1.40-2.30],4.551965897136161e-06
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18540,1481,1.29 [1.14-1.47],9.037392546250482e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,534,1.73 [1.42-2.12],6.014758500073004e-08
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17579,520,1.45 [1.17-1.79],0.0005461614058439
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,527,1.73 [1.42-2.11],8.177657174483425e-08
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23086,959,1.36 [1.16-1.60],0.0001492767754348
WIF1,Wnt inhibitory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23106,271,0.40 [0.31-0.52],4.346734047274846e-12
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22051,454,1.57 [1.25-1.97],0.0001082432827753
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23104,2603,1.21 [1.09-1.33],0.0001872296679214
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22094,497,1.54 [1.24-1.91],0.0001137308047213
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23243,596,1.63 [1.34-1.98],1.1541046915233957e-06
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,2315,1.21 [1.09-1.34],0.0004501025334187
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22865,113,2.19 [1.51-3.19],3.952546386274124e-05
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Impaction of intestines,14818,78,2.13 [1.42-3.21],0.0002858545115143
WIF1,Wnt inhibitory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22795,98,2.13 [1.48-3.06],4.450821808560348e-05
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20761,86,0.38 [0.22-0.67],0.0008468156903439
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22251,1576,0.78 [0.68-0.89],0.0001409069888797
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,1.30 [1.17-1.44],5.117625202995789e-07
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,135,1.84 [1.30-2.62],0.0006664186268142
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19659,96,2.09 [1.47-2.98],4.1559002303349073e-05
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9918,591,0.68 [0.55-0.84],0.0002995936741995
