Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19004,3464,0.76 [0.66-0.87],4.62421070534896e-05
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18980,3523,0.65 [0.57-0.75],2.1822302684867087e-10
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16712,1243,0.65 [0.52-0.81],0.0001205037339625
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12805,2224,0.65 [0.55-0.77],8.455327858256945e-07
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18982,994,0.66 [0.51-0.84],0.0008216419342633
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19155,2887,0.68 [0.59-0.79],2.3300809588656402e-07
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19618,291,0.41 [0.26-0.64],7.844403460787483e-05
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19564,237,0.40 [0.27-0.60],8.151495728756375e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19721,307,0.48 [0.31-0.74],0.00088449173182
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13804,753,0.50 [0.38-0.66],1.2695572533880986e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13595,544,0.56 [0.40-0.79],0.0007128833495843
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14895,1844,0.61 [0.51-0.74],1.427550136747704e-07
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18617,316,0.42 [0.27-0.65],9.07726257359814e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10112,2372,0.64 [0.54-0.75],7.800036903503152e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,AV-block,15137,560,0.56 [0.40-0.78],0.0005308532540366
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14751,174,0.33 [0.19-0.59],0.0001587737932103
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Conduction disorders,15870,1293,0.61 [0.49-0.76],8.48711639445781e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18146,2322,0.74 [0.62-0.87],0.0002305122765878
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19525,1378,0.61 [0.49-0.75],3.139657863130647e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19624,86,0.37 [0.24-0.57],6.074310835671985e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10581,237,0.32 [0.20-0.53],7.4294758729050576e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypotension,19616,1315,0.59 [0.48-0.74],1.859430545448767e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Oesophageal varices,18229,59,0.36 [0.20-0.65],0.0007067622606797
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15772,1195,0.52 [0.41-0.65],9.243779472065552e-09
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19123,465,0.40 [0.28-0.57],2.303577192927505e-07
