Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,0.84 [0.77-0.92],0.000102843358313
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23049,39,0.47 [0.31-0.69],0.0001554914254508
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,0.85 [0.80-0.89],1.765489333482986e-09
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,0.89 [0.85-0.93],1.4672095002088066e-06
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22996,1915,0.87 [0.80-0.94],0.0009668921382255
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22994,1913,0.86 [0.79-0.94],0.0008465597148566
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,0.61 [0.48-0.77],4.046330900783104e-05
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,0.53 [0.50-0.56],8.706292513546481e-92
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23045,309,1.67 [1.33-2.10],7.981317204415944e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,20018,1581,0.84 [0.77-0.92],0.0002421770861606
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21602,340,1.59 [1.28-1.97],2.5739164153550875e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,0.90 [0.86-0.94],8.548210663991207e-07
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,0.90 [0.87-0.94],1.3698908322744658e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,1.96 [1.49-2.59],1.8628303746825176e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21689,427,1.48 [1.22-1.79],5.661114294806124e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22902,957,1.29 [1.14-1.47],6.571854947054632e-05
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,1.16 [1.09-1.24],6.580817728031295e-06
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,265,0.63 [0.51-0.77],5.897972240881008e-06
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.14 [1.06-1.22],0.0001929969784017
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23053,390,1.44 [1.18-1.75],0.0003542320035839
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14680,61,0.53 [0.37-0.75],0.0003743778532239
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diseases of liver,23058,929,0.78 [0.70-0.88],4.1158860799523486e-05
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18408,3789,0.87 [0.82-0.93],1.0471687889133147e-05
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23146,340,0.63 [0.53-0.76],4.255633268152856e-07
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15999,1380,0.84 [0.76-0.93],0.000516080545295
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of intestine,16560,1941,0.86 [0.79-0.93],0.0003337579822578
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of liver,22900,771,0.77 [0.67-0.87],4.0900462556416135e-05
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20422,6465,1.10 [1.05-1.15],0.0001144295145118
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19012,5055,1.11 [1.06-1.18],8.983562393627463e-05
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15439,1482,1.20 [1.08-1.33],0.0004483040125301
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18747,8058,1.11 [1.07-1.16],7.499622859015538e-07
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22748,2229,1.19 [1.09-1.29],4.2359157077084906e-05
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22079,1560,1.27 [1.15-1.40],3.910495958532328e-06
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16153,2196,1.16 [1.07-1.26],0.0005586915366604
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.25 [1.15-1.35],7.038631927621633e-08
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22945,132,2.07 [1.46-2.91],3.550398028259504e-05
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Dialysis,19486,96,2.79 [1.85-4.21],1.0370283129097614e-06
