Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22703,1752,1.24 [1.16-1.32],4.450845142490735e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Candidiasis,22986,553,1.26 [1.13-1.41],4.082617137929719e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,4209,1.18 [1.13-1.23],2.657192560530664e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4287,1.17 [1.12-1.22],1.2986728246101388e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22697,1422,1.14 [1.05-1.23],0.0008731329584046
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20176,1297,1.24 [1.15-1.34],1.7008767795574804e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19473,1581,1.26 [1.18-1.35],3.828959638815332e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18962,340,1.34 [1.17-1.54],2.414423924523466e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14934,2726,1.21 [1.15-1.28],1.8965870162355056e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18905,494,1.26 [1.12-1.42],0.0001716403053368
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22964,1689,1.14 [1.06-1.22],0.0002232590268254
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Mycoses,23079,646,1.30 [1.17-1.44],3.7615178297024987e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1238,1.27 [1.18-1.37],5.059157801341758e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23007,1429,1.23 [1.14-1.32],3.1046883506908455e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22827,1249,1.22 [1.13-1.32],3.3332590963065924e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21453,502,1.32 [1.17-1.48],4.50025796230048e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22979,77,1.52 [1.19-1.95],0.0007512227588338
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16566,130,1.52 [1.24-1.87],6.32992555330341e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20823,161,1.71 [1.48-1.98],2.1857814393478621e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22372,3483,1.20 [1.15-1.26],3.2187504131251524e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21425,73,1.54 [1.21-1.97],0.000568113135745
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22630,1968,1.24 [1.17-1.32],1.3940031808675198e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22628,1966,1.24 [1.17-1.32],1.318549867769209e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22775,1423,1.17 [1.09-1.26],3.792597176051265e-05
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15482,417,1.48 [1.33-1.65],3.550074823882788e-12
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22336,951,1.19 [1.08-1.30],0.0002243690257205
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15427,362,1.31 [1.14-1.50],0.0001145735834145
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15771,706,1.21 [1.09-1.34],0.0004311292053308
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22504,1753,1.14 [1.07-1.22],0.0001627107297889
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15453,388,1.45 [1.29-1.63],5.864536369903752e-10
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15492,427,1.41 [1.25-1.58],1.320698572974106e-08
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15954,889,1.19 [1.08-1.31],0.0003653904859487
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21500,6435,1.09 [1.05-1.13],5.484404860827527e-06
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17298,2233,1.24 [1.17-1.31],1.031045603137877e-13
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23124,316,1.28 [1.11-1.48],0.0008553541702267
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20242,86,1.49 [1.19-1.86],0.0005865696025612
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16184,1119,1.28 [1.18-1.38],1.885564136358605e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23003,307,1.41 [1.23-1.61],7.592308799085841e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21450,88,1.51 [1.20-1.90],0.0004867764578898
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21655,293,1.35 [1.17-1.56],6.320845294571175e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11704,2841,1.17 [1.11-1.24],4.320619350968671e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,AV-block,17580,676,1.33 [1.20-1.47],5.746974685615208e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Cardiac arrest,9127,264,1.43 [1.22-1.68],1.0698137557436004e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17014,110,1.56 [1.26-1.92],3.208006224530865e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Conduction disorders,18459,1555,1.26 [1.17-1.35],2.4017485776136616e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21137,2763,1.13 [1.07-1.20],1.8123463087801195e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18563,8891,1.06 [1.03-1.10],0.0003081031076827
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,DVT of lower extremities,21554,338,1.41 [1.23-1.60],3.018467409207145e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22846,1670,1.33 [1.25-1.41],8.625519808064036e-20
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Hypertension, portal",22967,100,1.58 [1.29-1.93],9.0071483498202e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12143,262,1.57 [1.37-1.80],1.8105529145069152e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,210,1.71 [1.49-1.96],1.0631501250501248e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Hypotension,22959,1650,1.16 [1.08-1.24],5.102803046207846e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21313,2915,1.12 [1.06-1.19],3.6682223419308416e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Left bundle-branch block,17425,521,1.25 [1.11-1.42],0.0003775777117234
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other arrhythmias,17498,594,1.25 [1.11-1.40],0.0001533508891304
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21498,136,1.47 [1.21-1.78],0.0001038886774216
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21695,333,1.34 [1.17-1.54],3.521158774323839e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18371,1467,1.31 [1.22-1.40],2.2629634946694173e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22095,733,1.38 [1.27-1.51],4.828606383182651e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22367,530,1.43 [1.30-1.58],9.142313953686233e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21922,597,1.36 [1.23-1.50],1.2600402389766512e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21645,429,1.32 [1.16-1.49],1.4645829136894487e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23041,971,1.32 [1.21-1.43],4.855107812581405e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Right bundle-branch block,17422,518,1.27 [1.13-1.44],9.5224119775863e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22360,523,1.44 [1.30-1.59],9.728433252104216e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22594,954,1.17 [1.07-1.28],0.0009450532016529
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,952,1.25 [1.15-1.36],5.290937962753494e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,Any mental disorder,22602,4235,1.09 [1.04-1.14],0.0001283002557881
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,Smoking dependency,22632,1185,1.19 [1.10-1.28],5.577848687957006e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19824,1457,1.15 [1.07-1.24],0.0003585480503013
PLA2G2A,"Phospholipase A2, membrane associated",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23058,354,1.27 [1.11-1.47],0.0007039656677608
PLA2G2A,"Phospholipase A2, membrane associated",Chapter VI Diseases of the nervous system,Other neurological diseases,23021,582,1.29 [1.16-1.44],2.625827091144172e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15493,1713,1.15 [1.07-1.23],0.0001770625479189
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15860,1692,1.14 [1.07-1.23],0.0002330019227554
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Bronchiectasis,19400,516,1.54 [1.40-1.69],2.196259872256764e-18
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22008,3124,1.18 [1.12-1.24],1.4169741729299134e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22846,1633,1.28 [1.21-1.37],9.722477513519496e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20990,6103,1.14 [1.10-1.18],1.7765970892492293e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Emphysema,19321,437,1.43 [1.28-1.60],5.900552853011871e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21832,455,1.43 [1.29-1.59],5.345540435735864e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22878,2592,1.28 [1.21-1.35],1.2458724813325895e-20
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Interstitial lung disease,21877,500,1.44 [1.30-1.59],2.956569900837682e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Later onset COPD,22614,1524,1.30 [1.22-1.39],2.4527886533843616e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22854,1303,1.31 [1.22-1.41],4.618659095232963e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other diseases of pleura,22847,2678,1.24 [1.18-1.31],9.764389942313567e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23016,596,1.42 [1.30-1.57],3.385490644861817e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23009,1705,1.21 [1.13-1.29],2.0718105361536923e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Pleural effusion,21533,1364,1.30 [1.21-1.39],3.8690150971871284e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22586,2300,1.30 [1.23-1.37],1.2231444031157936e-21
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22830,1279,1.32 [1.23-1.42],2.1605254350625844e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22164,65,1.68 [1.34-2.12],8.838302519484409e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22997,130,1.55 [1.29-1.86],3.172837058802061e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XI Diseases of the digestive system,Diseases of liver,23015,916,1.18 [1.08-1.30],0.0003472662559467
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20572,4597,1.08 [1.04-1.13],0.0004292361825974
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18373,3782,1.09 [1.04-1.15],0.0004190867905331
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22251,152,1.55 [1.31-1.83],3.9386160739235033e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22169,70,1.54 [1.20-1.97],0.0006299284583969
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15041,450,1.25 [1.10-1.42],0.0007560997648177
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22497,825,1.28 [1.17-1.40],1.1333999504641897e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23036,566,1.23 [1.09-1.38],0.0004357052186681
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21529,3738,1.14 [1.09-1.20],4.425312521287977e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22749,1077,1.24 [1.14-1.34],5.199315396906755e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20466,55,1.58 [1.22-2.04],0.0005109423205282
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21914,242,1.34 [1.14-1.58],0.0003184899577913
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22523,2112,1.14 [1.07-1.22],4.119143482068081e-05
