Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.90 [1.45-2.50],3.296781059658477e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.59 [1.24-2.04],0.0002203408920777
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.56 [1.42-1.71],7.21303824170035e-20
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.46 [1.22-1.73],2.226242680176286e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.40 [1.31-1.49],1.467965735022262e-24
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.45 [1.36-1.54],3.633608424561048e-31
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.31 [1.18-1.47],1.2856241033831957e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.93 [1.41-2.65],4.7010200566784256e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.84 [1.65-2.05],1.6282055298430372e-28
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.88 [1.71-2.07],1.9211953488263343e-38
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.89 [1.54-2.33],1.6663459565614775e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.43 [1.32-1.55],1.4055650471458017e-18
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.78 [1.49-2.13],2.1088372664817456e-10
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.36 [1.23-1.51],1.664603739993588e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.46 [1.24-1.71],3.5342574872546505e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.61 [1.44-1.80],7.34141581171902e-17
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.77 [1.60-1.96],7.704249997768673e-28
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.62 [1.27-2.08],0.0001151028895032
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.79 [1.61-2.00],1.1881747085128475e-25
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.83 [1.34-2.48],0.000115680313102
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,2.03 [1.73-2.38],1.887841686575172e-18
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.97 [1.45-2.67],1.5602065571954127e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,2.24 [1.50-3.36],8.999067167482162e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,2.84 [1.98-4.08],1.6118157362222784e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,2.08 [1.45-3.00],8.110104428373477e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Haemangioma, any site",23015,122,1.80 [1.28-2.53],0.0006395911688683
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,3.08 [2.22-4.29],2.233811081053768e-11
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16509,121,2.24 [1.62-3.10],9.374596183450072e-07
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,198,2.17 [1.68-2.79],3.036538998840869e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,2.24 [1.63-3.07],5.288146032428261e-07
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22763,394,2.11 [1.77-2.52],2.2480669815404823e-16
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,3.25 [2.62-4.04],1.3646716984953567e-26
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22439,70,2.35 [1.55-3.55],5.356564958777534e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.51 [1.40-1.62],1.9094197268134663e-30
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,62,3.10 [2.21-4.33],4.115222166319855e-11
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.51 [1.37-1.65],3.0455896948044053e-18
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.51 [1.37-1.65],2.4685745272934004e-18
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,3.41 [2.71-4.28],5.95400569878433e-26
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.49 [1.34-1.66],1.476232629408397e-13
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22647,114,1.97 [1.41-2.76],8.035850526281219e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,2.36 [1.98-2.81],1.2063050266012749e-21
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,2.64 [2.21-3.16],3.8506493860600417e-26
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.79 [1.48-2.16],1.4224417300471983e-09
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22801,160,1.85 [1.39-2.47],2.7434736091929155e-05
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15079,82,2.85 [2.09-3.87],2.702959329836812e-11
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22431,1753,1.37 [1.24-1.51],3.130485946202896e-10
