Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.24 [1.11-1.40],0.0002890397784935
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22103,1713,1.21 [1.09-1.35],0.00056259112978
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,1.30 [1.13-1.50],0.0002911991425786
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15018,198,1.66 [1.33-2.08],9.231840050529732e-06
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.23 [1.09-1.39],0.0007735029491308
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22680,908,1.32 [1.15-1.52],0.0001169387255681
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22090,3399,1.15 [1.06-1.24],0.0006542664585575
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter VI Diseases of the nervous system,Parkinson's disease,22701,674,1.38 [1.18-1.62],5.983845858892876e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7251,119,1.85 [1.34-2.55],0.0001712842824738
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,2.07 [1.70-2.53],9.592077410022777e-13
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21039,145,1.91 [1.54-2.38],4.95028240142374e-09
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16774,1071,1.28 [1.13-1.46],0.0002028492767437
