Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18399,5353,1.28 [1.19-1.37],3.495982587656407e-12
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14873,1827,1.39 [1.23-1.56],5.8011724720312274e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17361,156,1.93 [1.33-2.82],0.0005745421263233
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19017,1812,2.06 [1.85-2.30],2.740516569839429e-40
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13930,884,1.43 [1.21-1.70],2.418449173065073e-05
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18483,230,1.90 [1.39-2.60],5.1771692129655126e-05
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,17016,6696,1.13 [1.06-1.20],0.0001590200203224
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17020,6700,1.13 [1.06-1.20],0.0001437923317415
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19567,86,3.65 [2.43-5.48],4.731466067000301e-10
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18520,267,1.68 [1.25-2.25],0.0006453576570542
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19641,279,2.14 [1.63-2.82],6.251242620621342e-08
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19616,328,2.06 [1.59-2.66],4.3025951273659416e-08
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19643,290,1.62 [1.22-2.15],0.0007577817127016
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18177,78,2.46 [1.50-4.04],0.0003749867483251
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Parkinson's disease,19676,333,0.62 [0.47-0.82],0.0007078330058229
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Bronchiectasis,16503,435,1.67 [1.33-2.11],1.3876284211946894e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18751,2683,1.20 [1.09-1.33],0.0002581845962542
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17876,5130,1.18 [1.10-1.27],5.390192043875423e-06
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Emphysema,16439,371,1.79 [1.40-2.30],4.557155551818775e-06
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19483,2124,1.36 [1.22-1.52],4.0131593741433394e-08
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Interstitial lung disease,18616,440,1.50 [1.19-1.89],0.000722983548744
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19463,2248,1.27 [1.14-1.41],1.606947382849921e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19591,514,1.45 [1.16-1.80],0.0009549882724257
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19597,1447,1.31 [1.14-1.49],9.217558530981637e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19242,1883,1.37 [1.22-1.54],1.3112786263031886e-07
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18883,50,4.72 [2.84-7.83],1.8778633443882634e-09
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19591,110,2.68 [1.79-3.99],1.5100279489459549e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of liver,19605,772,1.65 [1.39-1.96],1.7119767746409012e-08
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17562,3853,1.27 [1.17-1.38],1.6759968306629946e-08
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15749,3198,1.17 [1.07-1.28],0.0008317357589001
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18961,128,2.25 [1.52-3.35],5.5840289907554926e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastric ulcer,14060,351,1.73 [1.34-2.24],2.835940758575244e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15941,2232,1.29 [1.16-1.44],3.358207246378226e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14246,537,1.56 [1.27-1.93],3.5435819642229395e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14307,6955,1.15 [1.08-1.23],6.316193777444177e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19683,275,2.24 [1.71-2.92],3.412141459091165e-09
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18795,663,1.41 [1.16-1.71],0.0005448886725402
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of liver,19469,636,1.70 [1.41-2.06],4.310589645191973e-08
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14631,922,1.46 [1.24-1.72],7.336942252697714e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15539,1830,1.31 [1.16-1.48],8.850541611399745e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14009,300,1.74 [1.32-2.30],8.019403733775207e-05
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17390,5437,1.19 [1.11-1.27],1.403364650025363e-06
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16194,4241,1.15 [1.06-1.24],0.0007859067244019
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15977,6792,1.16 [1.09-1.24],2.226025269934665e-06
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12598,645,1.88 [1.56-2.27],4.9866191566615685e-11
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19622,640,1.77 [1.47-2.13],1.7378602874815883e-09
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19565,453,1.59 [1.26-2.00],7.773725438437192e-05
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14584,2631,1.25 [1.13-1.38],1.2753666812045807e-05
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13702,1749,1.28 [1.13-1.44],8.3007980538302e-05
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19576,448,1.53 [1.21-1.93],0.000336182465465
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15364,723,1.39 [1.16-1.68],0.0004355246273055
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14581,2628,1.39 [1.26-1.54],4.0738858662618593e-11
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12413,460,1.67 [1.33-2.09],9.181268126428507e-06
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17384,1073,1.33 [1.14-1.55],0.000348564726921
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18582,1780,1.30 [1.15-1.47],1.897609498173368e-05
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19529,85,2.27 [1.41-3.63],0.0006767075330795
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19497,2945,1.20 [1.09-1.31],0.0002158175894856
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16943,141,2.05 [1.40-3.01],0.0002241892256305
