Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18563,1766,0.77 [0.68-0.87],2.4748251187364106e-05
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19042,213,0.44 [0.31-0.62],4.216416778638509e-06
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19008,1165,0.72 [0.62-0.84],2.684322099122601e-05
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12986,1449,0.65 [0.56-0.74],8.10390207102187e-10
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13274,1432,0.63 [0.55-0.73],1.9392369277596728e-10
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18298,2627,0.77 [0.69-0.85],3.035134675703652e-07
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17447,5010,0.84 [0.78-0.91],6.736460240446503e-06
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Volvulus,12331,74,0.30 [0.17-0.54],4.8358185176191736e-05
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17298,264,0.42 [0.30-0.58],1.198382710714755e-07
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18877,1826,0.78 [0.69-0.89],9.850148928126596e-05
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18337,1286,0.72 [0.63-0.84],1.7659390899370708e-05
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18090,1676,1.28 [1.13-1.44],5.56862257461632e-05
