Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14363,112,0.57 [0.42-0.77],0.0002895551523549
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18708,94,3.49 [1.69-7.22],0.0007532546436868
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13251,62,0.54 [0.38-0.78],0.0007698029992605
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13239,50,0.53 [0.36-0.77],0.0007563655320163
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17601,154,2.92 [1.62-5.25],0.0003577620372783
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19871,264,0.62 [0.49-0.80],0.0002351721211265
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18740,232,0.55 [0.40-0.75],0.0001828840669854
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18649,290,0.63 [0.49-0.80],0.0001784863281607
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10689,243,0.63 [0.47-0.83],0.0009455508126474
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Cerebral cysts,19615,206,0.58 [0.45-0.75],2.4891188249602704e-05
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19476,67,0.48 [0.36-0.65],1.952559748457404e-06
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19458,240,0.59 [0.45-0.79],0.0002658179388453
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Emphysema,16678,378,0.63 [0.50-0.80],0.0001557098996234
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19870,291,0.60 [0.46-0.77],7.864619704912267e-05
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Impaction of intestines,12788,65,0.55 [0.39-0.77],0.0006237479144772
