Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.39 [1.27-1.51],4.373382371979105e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.20 [1.14-1.27],1.0291094094154404e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.22 [1.16-1.29],7.950342041113986e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.34 [1.21-1.48],1.1771152587279981e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.46 [1.34-1.60],3.414038588491242e-17
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.39 [1.15-1.69],0.0007925240607835
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.27 [1.18-1.35],1.3805897865008839e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.47 [1.25-1.72],2.5261806860786623e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.44 [1.31-1.59],5.407579199217416e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.33 [1.21-1.46],2.464041941574458e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.29 [1.17-1.43],7.060949865731624e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.45 [1.23-1.70],4.8555119564862e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.34 [1.15-1.57],0.0001467767021519
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.81 [1.40-2.36],8.757866422844036e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.24 [1.17-1.32],3.921532153909663e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.31 [1.21-1.42],7.447773821018107e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.31 [1.21-1.42],5.76145012368006e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.38 [1.26-1.52],1.5058636898810122e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,1.86 [1.31-2.63],0.0005075981030489
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.37 [1.14-1.65],0.0008938137770593
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22996,39,2.40 [1.49-3.88],0.0003422098276471
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.39 [1.17-1.67],0.0002456283941523
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.26 [1.12-1.42],0.0001014178001758
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,2.16 [1.46-3.20],0.0001287376267671
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,1.21 [1.11-1.32],1.4655277239784716e-05
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.38 [1.15-1.66],0.000641313568631
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.53 [1.29-1.82],1.4603044663913065e-06
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.31 [1.16-1.48],1.5885200212114877e-05
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.26 [1.16-1.36],6.011333185553141e-09
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,2.18 [1.46-3.24],0.0001389021166968
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.32 [1.22-1.42],4.3962787320596186e-12
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.22 [1.10-1.36],0.0002912322627278
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21443,85,1.75 [1.27-2.41],0.0006787305758163
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.13 [1.06-1.21],0.0003901349582485
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,1.08 [1.04-1.12],0.0001472921231202
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.21 [1.11-1.32],2.8199889049169728e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.11 [1.07-1.16],4.167302407455266e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.11 [1.07-1.16],5.293141860535779e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,2.32 [1.77-3.04],1.025521588750303e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12141,259,1.46 [1.18-1.81],0.0005536875252122
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.85 [1.45-2.36],6.760030737799647e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22603,802,1.35 [1.19-1.53],2.579326498205496e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22435,1058,1.26 [1.13-1.41],3.4134469171814154e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19304,910,1.31 [1.16-1.48],9.08796023053584e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,66,2.85 [1.86-4.36],1.62839554492433e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21489,131,1.60 [1.21-2.11],0.0009873634027907
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21356,60,2.46 [1.80-3.36],1.496758747835333e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.43 [1.23-1.67],2.9277086469923603e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,1.30 [1.13-1.50],0.0003193017817559
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23024,976,1.23 [1.10-1.38],0.0003660360258712
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.45 [1.25-1.69],1.2625540629001246e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22587,913,1.28 [1.14-1.44],3.856448722741125e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22572,952,1.29 [1.15-1.44],2.119061608866606e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,1.18 [1.11-1.25],1.8577270633306825e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23045,356,1.41 [1.17-1.70],0.0003463858660589
FCAR,Immunoglobulin alpha Fc receptor,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22749,60,2.14 [1.39-3.31],0.0005610859951358
FCAR,Immunoglobulin alpha Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20646,3254,1.14 [1.07-1.22],3.3515350364887724e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,1.64 [1.40-1.92],9.24121222974782e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.20 [1.13-1.28],2.3637342028091585e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.32 [1.21-1.44],2.729804814904663e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.17 [1.12-1.23],1.5184596902887594e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Emphysema,19298,435,1.51 [1.27-1.79],3.838435207160868e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,1.72 [1.48-2.00],3.119590230701317e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.32 [1.23-1.42],8.665999434306931e-15
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.68 [1.45-1.94],7.11906776967181e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Later onset COPD,22610,1532,1.31 [1.20-1.43],4.012740582847337e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23106,500,1.32 [1.13-1.55],0.0005740523005692
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22840,1302,1.24 [1.13-1.38],1.580399312363125e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.19 [1.11-1.27],1.3086238138824118e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.65 [1.44-1.89],7.79627009417837e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.24 [1.12-1.36],1.7475989386060795e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.34 [1.25-1.45],9.730960763144908e-15
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22816,1278,1.25 [1.13-1.38],1.105407224890751e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,2.30 [1.79-2.95],6.664831683796142e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,21924,1046,1.28 [1.14-1.43],1.793959678136764e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,2.45 [1.96-3.06],3.2466105124731223e-15
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22999,920,1.40 [1.25-1.58],1.3853371906773957e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22397,1519,1.28 [1.16-1.40],2.3369244498832066e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22226,147,2.36 [1.90-2.95],1.8250339105633275e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16677,8217,1.09 [1.05-1.14],1.4824947022177546e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22056,786,1.24 [1.09-1.41],0.0009361144550821
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,20791,6229,1.08 [1.03-1.13],0.0007537970234211
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22841,762,1.36 [1.20-1.55],2.6015680508428814e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17045,1089,1.25 [1.12-1.40],6.359467616507112e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22494,830,1.30 [1.15-1.47],3.366353271464269e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21020,633,1.57 [1.37-1.81],1.1828612209868142e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22777,311,1.46 [1.19-1.78],0.0002161153599267
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23022,556,1.42 [1.22-1.65],4.702956668442122e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21526,3733,1.21 [1.14-1.28],2.3954755560434677e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22741,1077,1.29 [1.16-1.44],3.691040916808092e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22763,297,1.46 [1.19-1.79],0.0002762013336416
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21898,234,1.54 [1.22-1.94],0.0002164817467359
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22507,2120,1.24 [1.15-1.35],4.076100940677526e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20724,337,1.61 [1.34-1.93],4.054669146287826e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.31 [1.15-1.49],3.6414630673847e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.29 [1.13-1.46],9.713364943247518e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22687,2232,1.18 [1.09-1.28],2.4956735887538805e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22023,1568,1.21 [1.10-1.32],7.462616141642089e-05
