Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22322,4229,0.72 [0.63-0.83],2.758938689115263e-06
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22264,4303,0.78 [0.68-0.89],0.0003245592462936
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22793,1429,0.66 [0.53-0.84],0.0005646854086797
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19541,1576,0.63 [0.51-0.79],5.2908717019064384e-05
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15010,2745,0.71 [0.60-0.84],6.519962881327747e-05
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23059,1695,0.69 [0.55-0.85],0.0005347316024956
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14703,483,0.45 [0.30-0.68],0.000124679821523
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22466,3494,0.74 [0.63-0.85],6.057035963294856e-05
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22871,1434,0.57 [0.45-0.72],2.02456091500878e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19750,4616,0.71 [0.62-0.81],2.26641389802382e-07
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16000,866,0.44 [0.33-0.60],9.624531688130957e-08
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21585,6451,0.77 [0.69-0.86],5.953536258976679e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23052,1917,0.61 [0.50-0.74],1.0362344873381908e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23050,1915,0.61 [0.50-0.74],9.7965519014627e-07
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22385,2148,0.32 [0.27-0.39],7.981111607551358e-32
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16249,1115,0.61 [0.47-0.80],0.000298642926428
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21720,273,0.32 [0.19-0.56],5.052785840605891e-05
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20064,1589,0.59 [0.47-0.73],2.963677637744665e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21825,378,0.45 [0.28-0.71],0.0006443671921468
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21742,295,0.38 [0.23-0.63],0.0001835747030278
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21223,2772,0.68 [0.57-0.80],5.692424932209178e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18641,8936,0.79 [0.72-0.87],1.695437968907144e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,19883,7947,0.72 [0.65-0.80],1.3193413157257232e-10
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19900,7964,0.72 [0.65-0.80],1.8031692149399607e-10
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12203,267,0.37 [0.21-0.63],0.0002694787318543
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19397,922,0.58 [0.44-0.78],0.0003173664761673
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21501,181,2.95 [1.55-5.61],0.0009487225324276
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18427,1466,0.62 [0.49-0.78],5.450919249184114e-05
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19846,1386,0.66 [0.52-0.84],0.0006345631428135
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,22702,4242,0.70 [0.61-0.80],1.830902398977527e-07
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,22722,1183,0.58 [0.45-0.74],2.18106145547712e-05
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19918,1458,0.55 [0.44-0.70],7.132106629298733e-07
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15541,1715,0.68 [0.55-0.84],0.0004408773010994
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15913,1693,0.70 [0.56-0.86],0.0009628188357851
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21925,459,0.37 [0.25-0.56],2.2737325652940795e-06
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22975,2592,0.67 [0.56-0.80],6.636105785974199e-06
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21969,503,0.37 [0.25-0.55],6.78244842836405e-07
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23113,601,0.47 [0.33-0.67],3.263608037734356e-05
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23102,1715,0.68 [0.55-0.84],0.0003639949282207
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22686,2303,0.65 [0.54-0.78],4.965926192475776e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22896,1534,0.68 [0.54-0.85],0.0006334205444791
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18451,3804,0.72 [0.62-0.83],8.349091283567144e-06
