Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16579,129,0.47 [0.30-0.73],0.0007998801619137
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,1.82 [1.39-2.37],1.0288980275358911e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,2.12 [1.48-3.03],3.699334293759002e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.26 [1.13-1.40],2.607454408461636e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,0.78 [0.71-0.85],1.8887833950275266e-07
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,0.67 [0.54-0.83],0.0001950928777859
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9285,420,0.60 [0.46-0.77],7.403084476347881e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,0.67 [0.54-0.83],0.0002287944681844
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Parkinson's disease,23147,689,0.71 [0.59-0.86],0.0004863660676451
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22527,155,2.00 [1.36-2.95],0.000419897220063
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,265,1.87 [1.39-2.51],3.3586149293462744e-05
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9888,1818,0.79 [0.70-0.89],7.113548683449947e-05
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9468,207,0.54 [0.38-0.76],0.0004720747583225
