Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.31 [1.13-1.52],0.0003146864048402
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.10 [1.05-1.14],3.4650470315219983e-06
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.14 [1.07-1.22],3.0237435710419247e-05
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.32 [1.14-1.54],0.0002103059669226
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.09 [1.05-1.14],3.142542406619813e-05
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.14 [1.06-1.21],0.0001255588358367
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.24 [1.10-1.40],0.0005735248850286
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.39 [1.24-1.55],9.27302545547724e-09
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.11 [1.05-1.17],0.0001280564527455
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,1.76 [1.56-1.99],2.931221543501098e-20
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,2.37 [2.03-2.77],7.093821680387172e-28
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2483,101,1.46 [1.18-1.82],0.0005253304395843
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2648,308,1.40 [1.24-1.58],5.4133686907324256e-08
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,2.17 [1.73-2.72],2.6004971582936803e-11
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,1.58 [1.24-2.00],0.0001770597634134
