Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.90 [0.85-0.95],6.693839211663495e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,0.60 [0.46-0.79],0.0002653762512539
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,0.90 [0.85-0.95],0.0003058087446666
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,0.84 [0.78-0.91],1.1781567615279927e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,0.84 [0.78-0.91],9.687443810898545e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,0.86 [0.78-0.94],0.0008716080617862
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21772,115,2.08 [1.59-2.70],5.600045072055119e-08
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15173,57,2.53 [1.80-3.58],1.1434359777892881e-07
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,1.49 [1.39-1.59],1.661102612064062e-31
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22138,631,0.76 [0.66-0.88],0.0001718590402042
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,19928,7988,1.08 [1.04-1.12],7.076272574825415e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19947,8007,1.08 [1.04-1.12],0.0001170980009417
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,2.36 [1.80-3.10],6.86665748520015e-10
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21424,66,2.90 [2.13-3.96],1.752920535450452e-11
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18466,1480,0.82 [0.75-0.89],6.076538905839926e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21486,62,2.55 [1.82-3.57],4.549545742669689e-08
