Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.12 [1.05-1.20],0.0003895740416693
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.16 [1.06-1.25],0.0005830674973048
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.39 [1.16-1.67],0.0003453028238105
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,1.13 [1.06-1.22],0.0004145963335398
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,All influenza,17927,127,1.66 [1.24-2.23],0.000762557059571
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16923,442,1.59 [1.35-1.87],2.106184877790417e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19214,2733,1.19 [1.11-1.28],1.982020403777601e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19944,1393,1.33 [1.21-1.48],2.099530267114108e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18319,5250,1.13 [1.07-1.19],5.098258557053179e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Emphysema,16863,382,1.58 [1.31-1.91],1.3813284989493603e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19965,2165,1.18 [1.09-1.29],6.602751699036555e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Later onset COPD,19730,1292,1.33 [1.19-1.47],1.4017163299178604e-07
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19943,2301,1.18 [1.09-1.28],7.907265621145406e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Pleural effusion,18780,1138,1.21 [1.08-1.36],0.0009735304104999
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Viral pneumonia,18048,248,1.53 [1.22-1.93],0.0003020757979851
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Cholelithiasis,19190,899,1.27 [1.13-1.44],7.323418649543232e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19596,1305,1.20 [1.09-1.33],0.0003296908185549
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16158,3284,1.14 [1.06-1.21],0.0001245760318142
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16675,5351,1.12 [1.06-1.18],8.337158101877095e-05
