Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.37 [1.18-1.59],2.815757284409395e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.56 [1.21-2.02],0.0005496595707053
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.35 [1.22-1.48],1.284400702931501e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.27 [1.15-1.40],1.2784700329329564e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.66 [1.42-1.95],5.051882420595446e-10
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.61 [1.39-1.87],3.0160663483987283e-10
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.34 [1.19-1.51],1.0870804034756186e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.62 [1.25-2.10],0.0003019513474297
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.31 [1.13-1.53],0.0005087611118425
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.50 [1.18-1.90],0.0007985254415519
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,1.45 [1.22-1.72],1.988240127119265e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.60 [1.37-1.87],3.4039159008749237e-09
