Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.29 [1.13-1.46],9.105464769638548e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.33 [1.19-1.48],5.339421853017772e-07
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.28 [1.14-1.44],5.1631165152104185e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.28 [1.13-1.46],0.0001350899339589
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.72 [1.46-2.01],3.726045180971938e-11
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,0.76 [0.68-0.86],6.124568055141128e-06
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.26 [1.10-1.44],0.0007953962869505
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.23 [1.10-1.38],0.0002028992008158
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,2.36 [1.84-3.04],1.7132220190636683e-11
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15675,1182,1.28 [1.14-1.44],2.911969237890829e-05
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19571,799,1.34 [1.17-1.53],3.327371622858899e-05
PYDC1,Pyrin domain-containing protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19130,38,2.05 [1.41-3.00],0.0001961869180419
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18514,401,1.45 [1.21-1.73],3.982795162716793e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18548,435,1.49 [1.27-1.76],1.4989841476583269e-06
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19539,514,1.48 [1.27-1.71],3.592114220290396e-07
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18278,1107,1.25 [1.11-1.41],0.0003314524516801
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19389,1284,1.22 [1.09-1.38],0.0008574734873776
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19477,195,1.52 [1.19-1.95],0.0009628475772648
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.38 [1.21-1.59],3.419661764873416e-06
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.43 [1.24-1.65],5.436284955312827e-07
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16433,87,1.78 [1.33-2.38],0.0001032358435816
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.38 [1.26-1.51],1.4847025521785158e-12
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.61 [1.49-1.74],7.763042566968747e-34
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,2.28 [1.87-2.78],6.079304851168252e-16
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,2.40 [1.94-2.97],1.3407181389127794e-15
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16234,5217,1.12 [1.05-1.19],0.0004475891741782
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19595,492,1.43 [1.21-1.68],2.056380414178397e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19259,156,1.72 [1.35-2.18],9.43099439911002e-06
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.39 [1.30-1.49],1.2635983772499704e-21
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16889,136,1.74 [1.37-2.20],5.493699158586227e-06
