Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.42 [1.17-1.71],0.0002790868546567
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.26 [1.18-1.35],2.258917652422971e-11
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.22 [1.16-1.27],1.1223020667671773e-17
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.27 [1.21-1.32],9.1333168485787e-27
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.27 [1.18-1.37],2.656881248812617e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.38 [1.28-1.48],1.09990047641992e-17
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.40 [1.31-1.50],2.0378206371382768e-23
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.43 [1.25-1.64],3.280443446109581e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.27 [1.21-1.34],1.9403598273153056e-18
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.48 [1.32-1.65],3.819614817710471e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.25 [1.17-1.34],2.1061703612767519e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.24 [1.15-1.35],1.3825969824459422e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.38 [1.28-1.48],5.6843265404264565e-19
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.36 [1.26-1.47],1.1595596895851955e-15
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.39 [1.24-1.57],2.5266083051170428e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.39 [1.19-1.61],2.2143031909673866e-05
