Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22421,1735,1.17 [1.08-1.26],0.0001734438630511
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21948,4161,1.13 [1.07-1.19],8.066302615455942e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19923,1282,1.18 [1.08-1.29],0.0004838424402014
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19222,1560,1.15 [1.06-1.26],0.0009088239977701
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21920,1234,1.18 [1.07-1.29],0.0008579308243648
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21181,495,1.31 [1.13-1.52],0.0003356058479777
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16427,201,1.49 [1.18-1.88],0.0007687235798417
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16354,128,1.65 [1.24-2.20],0.0006707558622165
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22670,355,1.42 [1.19-1.69],8.628821605035537e-05
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22608,293,1.50 [1.24-1.82],3.050924828415768e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19405,4552,0.90 [0.86-0.95],8.360456018392676e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22580,157,1.65 [1.27-2.15],0.000168264702035
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15712,859,0.78 [0.70-0.88],3.546162985615438e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22570,147,1.76 [1.34-2.31],3.931615535360151e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22011,2118,0.70 [0.65-0.75],2.850622227717819e-21
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18331,8796,0.93 [0.89-0.96],4.7943383604324255e-05
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,19564,7831,0.90 [0.87-0.93],6.488898307466358e-08
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19583,7850,0.90 [0.87-0.94],9.679702720987933e-08
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11941,208,1.95 [1.55-2.45],1.1673728939109765e-08
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypotension,22667,1621,1.16 [1.07-1.26],0.0005552862274969
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Oesophageal varices,21043,65,2.00 [1.34-2.98],0.000646121290716
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21152,174,1.63 [1.27-2.10],0.0001312524030335
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Varicose veins,21484,506,1.38 [1.19-1.60],2.232448837894812e-05
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22763,327,0.61 [0.51-0.74],2.650710829128604e-07
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22736,386,0.61 [0.52-0.73],3.0256050856837214e-08
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22189,3410,1.11 [1.05-1.18],0.000372294672513
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22713,60,2.11 [1.38-3.21],0.0005412462820304
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22767,352,1.36 [1.14-1.62],0.0005100072976123
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2432,77,1.88 [1.30-2.70],0.00072891444486
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Bronchiectasis,19155,509,1.29 [1.11-1.50],0.0007054879269718
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20736,6036,1.08 [1.03-1.13],0.0005518156786526
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22567,1285,1.22 [1.11-1.34],2.6155359361565885e-05
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22558,2657,1.12 [1.05-1.20],0.0003775257178995
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Pleural effusion,21267,1366,1.18 [1.08-1.29],0.0003032951057166
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22545,1263,1.22 [1.11-1.34],3.833133090774189e-05
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Cholelithiasis,21664,1035,1.20 [1.08-1.33],0.0004653623262425
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22131,1502,1.21 [1.11-1.32],8.785476840700324e-06
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22816,331,0.68 [0.57-0.82],5.219575709595048e-05
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20985,356,1.37 [1.15-1.64],0.0003870865296852
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22223,819,1.29 [1.15-1.45],1.2123284026638518e-05
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21275,3675,1.11 [1.05-1.17],0.0002114586505883
