Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.90 [0.84-0.95],0.0004521982619982
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.90 [0.85-0.96],0.0005620450956205
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,0.82 [0.74-0.92],0.0005961475115369
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.82 [0.74-0.90],6.829494241889377e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,0.84 [0.75-0.93],0.000842267270704
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,0.88 [0.83-0.95],0.0003310858450521
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,0.70 [0.56-0.86],0.0009805825402094
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,0.72 [0.61-0.85],6.669730398644203e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,0.87 [0.80-0.93],0.0001397071306027
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21198,2768,0.87 [0.81-0.94],0.0002657825818402
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,0.90 [0.87-0.94],2.2811510195755103e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,0.89 [0.85-0.93],6.626907873721621e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,0.89 [0.85-0.93],4.864938775181366e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,0.55 [0.42-0.72],1.5684314799540193e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21370,2915,0.88 [0.82-0.95],0.0005480223862635
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,0.40 [0.23-0.68],0.0008046453209505
IL1RAP,Interleukin-1 receptor accessory protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23129,417,0.70 [0.57-0.85],0.0004562419180068
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,0.60 [0.45-0.80],0.0004480918044014
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,0.34 [0.22-0.50],1.1853228645696047e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,0.74 [0.65-0.85],1.2544120109334144e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20640,4622,0.90 [0.85-0.96],0.0006760599104814
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,0.33 [0.22-0.47],5.188688706322151e-09
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18705,2687,0.87 [0.81-0.94],0.0006425568527941
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,0.56 [0.44-0.70],6.768008504474535e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,0.74 [0.64-0.86],8.066059717847861e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20433,6471,0.92 [0.87-0.96],0.0005119264766974
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19015,5053,0.91 [0.86-0.96],0.0006266093337344
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18762,8067,0.93 [0.89-0.97],0.0005347774575644
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17110,3148,0.86 [0.81-0.93],6.030371753256598e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16158,2196,0.86 [0.79-0.94],0.0007112946036558
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18042,895,0.76 [0.66-0.87],8.937505784777521e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19907,649,0.76 [0.65-0.90],0.0009318268286627
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14808,846,0.74 [0.64-0.85],3.298962193355798e-05
