Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21769,193,0.37 [0.22-0.60],8.123530551174881e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22693,1738,0.63 [0.53-0.75],8.99180467290426e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4193,0.64 [0.58-0.72],1.831633810634169e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22165,4290,0.61 [0.55-0.68],1.9826797513804548e-19
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22683,1418,0.56 [0.46-0.67],8.289099598240743e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20163,1291,0.50 [0.41-0.61],2.98894709158633e-12
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19464,1578,0.43 [0.36-0.51],2.689846114333184e-21
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18960,338,0.45 [0.31-0.66],4.88323264685527e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14940,2734,0.52 [0.46-0.60],3.747719033786552e-21
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22952,1687,0.59 [0.50-0.70],2.008881609566916e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22187,1232,0.54 [0.45-0.67],2.8944158149173317e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23000,1424,0.53 [0.44-0.64],3.368566625267543e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22820,1244,0.55 [0.45-0.67],2.720973035073168e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21451,496,0.58 [0.42-0.79],0.0006574116504274
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14636,475,0.55 [0.40-0.77],0.0004521240356053
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22821,393,0.55 [0.38-0.78],0.0008323457054875
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20806,165,0.38 [0.22-0.66],0.0006102549228961
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22362,3504,0.54 [0.48-0.61],3.930502005654787e-24
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,0.51 [0.43-0.60],1.1866439213989923e-16
