Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,1.60 [1.30-1.96],7.253598138112351e-06
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,1.67 [1.33-2.10],8.212839120266853e-06
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,0.89 [0.84-0.94],5.575639305439057e-05
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Hypertension,19458,7759,0.92 [0.88-0.96],0.0003053434663425
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,0.92 [0.88-0.96],0.0001585378075345
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15219,1670,1.34 [1.22-1.48],1.8362725848621846e-09
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15583,1648,1.35 [1.22-1.48],1.7027697890264671e-09
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,1.18 [1.10-1.27],2.781771167619693e-06
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21861,143,1.74 [1.26-2.39],0.0006845678441781
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21658,1530,1.22 [1.10-1.34],0.0001290866599334
