Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22000,1700,1.29 [1.15-1.44],1.4503582798855924e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21539,4078,1.23 [1.14-1.32],1.056104665543593e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21487,4167,1.31 [1.21-1.41],1.484920432120649e-12
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21981,1369,1.39 [1.23-1.58],2.266583972947214e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19551,1254,1.49 [1.30-1.70],2.9515952356719407e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18863,1528,1.56 [1.39-1.75],7.100034493793498e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18382,333,1.63 [1.27-2.09],0.000113952032605
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14495,2643,1.31 [1.20-1.44],3.758061200450494e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18316,479,1.62 [1.31-2.00],6.507713487693965e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22241,1629,1.38 [1.23-1.55],3.019716186629855e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22293,1383,1.37 [1.21-1.55],6.45235774865275e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22119,1209,1.42 [1.25-1.62],1.7806516552465844e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20789,489,1.66 [1.36-2.03],6.283122457706842e-07
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20170,163,4.11 [3.36-5.02],2.3560008377903863e-43
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21676,3410,1.29 [1.19-1.40],1.2166291829561186e-09
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21924,1917,1.34 [1.20-1.49],1.3295183167674365e-07
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21922,1915,1.34 [1.20-1.49],1.4161401812977545e-07
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22064,1393,1.38 [1.22-1.57],3.138569664681192e-07
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22242,352,1.54 [1.21-1.96],0.0004151471814646
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14961,401,2.31 [1.91-2.78],1.9388611836560704e-18
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21660,929,1.30 [1.12-1.52],0.0007227957167968
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22360,355,1.52 [1.20-1.93],0.0006389276898285
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22157,152,2.17 [1.59-2.98],1.3696277411799148e-06
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14933,373,2.44 [2.03-2.94],4.40608051147938e-21
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14973,413,2.86 [2.45-3.33],4.3562271116221054e-41
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22149,144,2.21 [1.61-3.04],1.1137200690321706e-06
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20816,6256,1.14 [1.08-1.22],1.6177954187405796e-05
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16727,2167,1.49 [1.35-1.64],1.725479175844835e-15
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22402,295,2.17 [1.73-2.72],1.909934038877679e-11
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2369,73,5.13 [3.55-7.40],2.5800167107719082e-18
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15644,1084,1.46 [1.27-1.68],9.20965766394493e-08
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",20983,287,1.70 [1.31-2.20],6.803109831463969e-05
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11327,2749,1.27 [1.16-1.39],3.515345975154661e-07
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16472,103,2.06 [1.38-3.08],0.0004445046339875
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Conduction disorders,17868,1499,1.23 [1.09-1.39],0.0009383310100319
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20474,2676,1.25 [1.14-1.37],1.88491171164228e-06
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17991,8638,1.10 [1.04-1.16],0.0008920211269908
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22138,1619,1.50 [1.34-1.68],1.6501663684714449e-12
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertension,19194,7697,1.12 [1.06-1.18],0.0001154776615388
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19213,7716,1.13 [1.07-1.20],1.2911305737671964e-05
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11692,195,4.66 [3.99-5.45],4.0039099829175563e-84
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypotension,22239,1595,1.42 [1.27-1.60],2.3956250727276327e-09
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20647,2826,1.21 [1.10-1.32],3.2812275794434684e-05
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21743,1036,1.31 [1.13-1.51],0.0002376813291119
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18712,891,1.38 [1.18-1.62],4.3824197146171295e-05
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21021,325,1.63 [1.27-2.09],0.0001102491137444
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Other disorders of veins,20697,115,2.14 [1.48-3.09],4.675068941789662e-05
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17789,1420,1.50 [1.33-1.69],2.593205800576452e-11
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20705,61,2.48 [1.52-4.04],0.0002718722177394
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21406,710,1.54 [1.30-1.82],7.056186954268249e-07
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21284,951,1.32 [1.14-1.54],0.0002896345541347
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21241,578,1.72 [1.44-2.06],4.352536329839491e-09
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22322,951,1.36 [1.17-1.57],6.3243449370287e-05
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20586,253,1.65 [1.25-2.18],0.0003772354592359
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22154,912,1.32 [1.13-1.54],0.000379902252434
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22362,880,0.63 [0.53-0.74],5.9038095882517615e-08
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,Hemiplegia,22276,329,1.52 [1.19-1.95],0.0009268860985186
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,Parkinson's disease,22383,647,0.57 [0.47-0.69],2.5010420869732813e-08
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2373,74,5.11 [3.55-7.37],2.4201133771764597e-18
KLK8,Kallikrein-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22168,2489,1.30 [1.18-1.42],4.912305091523255e-08
KLK8,Kallikrein-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22140,1259,1.25 [1.10-1.43],0.0009068018586399
KLK8,Kallikrein-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,22139,2607,1.25 [1.14-1.37],2.8963587629644707e-06
KLK8,Kallikrein-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22294,1663,1.27 [1.14-1.43],3.643227062352701e-05
KLK8,Kallikrein-8,Chapter X Diseases of the respiratory system,Pleural effusion,20863,1331,1.35 [1.19-1.54],3.5122622619596668e-06
KLK8,Kallikrein-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21897,2218,1.31 [1.18-1.44],1.045965171709569e-07
KLK8,Kallikrein-8,Chapter X Diseases of the respiratory system,Pulmonary oedema,21816,91,2.73 [1.89-3.94],7.70627740520897e-08
KLK8,Kallikrein-8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21716,1480,1.28 [1.13-1.44],8.670166828297468e-05
KLK8,Kallikrein-8,Chapter XI Diseases of the digestive system,GI-bleeding,21842,1239,1.30 [1.14-1.49],8.794563923751343e-05
KLK8,Kallikrein-8,Chapter XI Diseases of the digestive system,Other diseases of pancreas,20440,204,1.79 [1.33-2.42],0.0001388099668456
KLK8,Kallikrein-8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21855,1252,1.30 [1.14-1.48],0.0001003015246058
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22060,61,2.41 [1.47-3.97],0.0005154994657694
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21806,804,1.57 [1.34-1.83],1.5783988703433192e-08
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20395,607,1.62 [1.35-1.93],1.3471447362459862e-07
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20856,3598,1.25 [1.15-1.35],4.036280828397048e-08
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22043,1041,1.45 [1.26-1.67],1.5459369221762686e-07
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21824,2036,1.31 [1.19-1.46],2.376751034236245e-07
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20113,325,1.63 [1.28-2.08],6.590687788182099e-05
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18619,188,1.98 [1.46-2.68],9.03930115491741e-06
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21504,3073,1.17 [1.07-1.27],0.0005006916096692
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14279,782,2.10 [1.82-2.42],7.718029359434377e-25
