Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm of ovary,12089,79,3.33 [2.02-5.49],2.4680911265732536e-06
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23148,542,0.67 [0.53-0.84],0.0004359953568783
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20874,165,2.86 [1.97-4.15],3.35372880017582e-08
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23145,373,1.66 [1.28-2.16],0.0001417584368991
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22935,163,2.09 [1.42-3.09],0.00019145059074
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15526,427,1.77 [1.38-2.28],7.041190548013407e-06
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22925,153,2.12 [1.42-3.16],0.0002450970460796
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,313,1.71 [1.29-2.28],0.0002028227440001
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2462,76,4.66 [2.65-8.17],8.08546636835648e-08
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22359,2146,0.68 [0.61-0.77],4.592071681645842e-11
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18627,8929,0.91 [0.86-0.96],0.0005473480860958
