Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23028,294,1.83 [1.30-2.57],0.000526938364262
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21761,105,2.71 [1.58-4.65],0.0002883590173223
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21770,114,6.07 [3.50-10.51],1.2571852180147111e-10
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22984,1442,1.32 [1.12-1.55],0.0008043184006015
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19583,1398,1.34 [1.13-1.58],0.000609632121936
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15816,660,1.57 [1.24-1.98],0.0001478468366048
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17404,2248,1.37 [1.20-1.56],1.7099023475827426e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23257,318,2.15 [1.58-2.92],1.171348674874492e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22427,2137,1.44 [1.26-1.64],5.1156267989497616e-08
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11766,2855,1.25 [1.11-1.41],0.0003093431374097
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18674,8965,1.15 [1.07-1.23],5.596942498335541e-05
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertension,19923,7975,1.19 [1.11-1.28],1.9892017120884965e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19942,7994,1.19 [1.10-1.27],3.363772953229046e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23103,99,9.19 [6.38-13.23],1.0066242715770538e-32
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12210,262,1.84 [1.29-2.63],0.0008276187469453
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Oesophageal varices,21423,68,14.24 [10.42-19.47],2.75789589113242e-62
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21499,62,6.16 [3.99-9.51],2.171829180147395e-16
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23190,335,2.75 [2.05-3.69],1.988332424614432e-11
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Any mental disorder,22739,4257,1.21 [1.09-1.33],0.0001670914981813
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23161,395,2.62 [1.98-3.45],9.513854456870208e-12
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19953,1471,1.32 [1.13-1.55],0.0006338100011044
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Alzheimer disease,23269,597,1.57 [1.23-2.00],0.0003218049283646
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23196,414,1.79 [1.35-2.39],6.221409168636289e-05
