Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23145,121,3.10 [1.61-5.97],0.0007235246552771
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,8.22 [4.47-15.09],1.1587250033634575e-11
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21662,103,0.41 [0.24-0.69],0.0008321192499087
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21671,112,0.42 [0.28-0.63],3.310892391966802e-05
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23110,372,2.81 [1.91-4.11],1.260787027181603e-07
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22900,162,23.02 [13.05-40.63],2.713323619156086e-27
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22532,1751,1.33 [1.13-1.57],0.0006778658722383
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22890,152,24.55 [13.66-44.15],1.084321515510344e-26
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20373,187,0.39 [0.26-0.60],1.2814969930966017e-05
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2649,308,0.56 [0.40-0.79],0.000852738826198
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22325,2139,0.63 [0.55-0.72],7.017242783842259e-11
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23085,580,1.71 [1.26-2.31],0.0005739504960481
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12112,209,27.55 [15.73-48.25],4.370417642060479e-31
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23087,332,0.30 [0.22-0.41],1.7756553955645365e-14
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,22634,4215,0.78 [0.70-0.86],2.0641725798324435e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23058,391,0.32 [0.24-0.42],1.920376188273943e-15
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,22655,1180,0.64 [0.53-0.77],3.236084556431645e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19870,1451,0.57 [0.49-0.67],2.110765097981581e-11
MEPE,Matrix extracellular phosphoglycoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22505,3455,0.80 [0.71-0.90],0.0001081857245557
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22914,267,0.31 [0.22-0.43],1.7202875718266942e-12
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22869,1431,0.74 [0.62-0.89],0.0009006061689905
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,19431,515,0.52 [0.40-0.69],2.7639346515298046e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22034,3118,0.82 [0.73-0.92],0.0008257843395172
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22876,1631,0.68 [0.58-0.80],3.1968762990281595e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21009,6097,0.83 [0.76-0.91],3.301116842574454e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21861,450,0.50 [0.38-0.67],4.377122097776309e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21905,494,0.51 [0.39-0.67],2.382592881738773e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Later onset COPD,22647,1524,0.71 [0.60-0.84],6.50395929997655e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23048,591,0.59 [0.46-0.77],0.000101695404941
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23026,129,0.39 [0.23-0.65],0.0003685943823036
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20779,340,0.51 [0.37-0.71],7.708181954555973e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19671,592,0.65 [0.50-0.84],0.0009809366038676
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22234,3155,0.82 [0.73-0.92],0.0008659011908375
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14751,801,1.78 [1.38-2.31],1.244328409515882e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23070,794,1.84 [1.42-2.40],5.667292987899777e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22731,2238,0.63 [0.56-0.72],1.6844169211247423e-11
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22067,1574,0.59 [0.50-0.69],1.8052872416477343e-11
