Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.93 [0.89-0.96],0.0001624635842387
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,198,0.65 [0.52-0.80],8.199988789044336e-05
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,0.90 [0.86-0.94],5.371340887070194e-06
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,0.87 [0.81-0.92],3.655819766700845e-06
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,0.86 [0.81-0.92],2.9213672315828323e-06
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,1.48 [1.25-1.75],4.906262542858145e-06
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,0.74 [0.67-0.82],2.1439897243333996e-09
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,0.89 [0.84-0.94],4.452748538108216e-05
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.19 [1.13-1.25],4.838178105685762e-12
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21943,628,0.80 [0.71-0.90],0.0001166872756808
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Vascular dementia,22170,229,0.69 [0.57-0.85],0.0003561275897328
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3461,0.92 [0.88-0.97],0.0005974229994138
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Neurological diseases,21588,4353,0.92 [0.88-0.96],4.062835700716038e-05
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17252,978,0.84 [0.77-0.92],0.0001683974140954
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22109,223,0.68 [0.56-0.84],0.0002274257698801
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18672,8017,0.95 [0.92-0.98],0.0004118312249169
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,0.91 [0.86-0.96],0.0009726156297463
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8170,152,0.65 [0.51-0.83],0.0006547467643347
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21274,2362,0.91 [0.86-0.96],0.0004639700622178
