Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.25 [1.17-1.35],4.78560420999322e-10
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.14 [1.08-1.19],1.0961240138779001e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.20 [1.15-1.26],3.0082213855703207e-15
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.27 [1.17-1.38],6.848933171200691e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.28 [1.19-1.38],4.622804935983305e-11
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.20 [1.14-1.28],2.726174983346829e-10
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.42 [1.25-1.62],6.897846106184287e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.25 [1.14-1.36],3.649412969591755e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.23 [1.13-1.33],3.388307971855e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.26 [1.16-1.37],4.1693226218243353e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.30 [1.14-1.49],9.444954934434222e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.39 [1.17-1.64],0.0001201873149625
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,2.13 [1.45-3.14],0.0001250547655478
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.47 [0.31-0.69],0.0001549530305516
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,0.49 [0.33-0.73],0.0004160795482319
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.51 [1.21-1.88],0.0002230055687629
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.18 [1.12-1.24],3.7384632139895236e-10
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.21 [1.14-1.30],1.6419187555649272e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.21 [1.13-1.29],3.445235308039013e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.17 [1.08-1.27],0.0001082012445332
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22700,112,1.88 [1.49-2.38],1.4459681743041077e-07
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.46 [1.27-1.67],9.048671262504685e-08
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.23 [1.11-1.35],4.401538975466849e-05
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,1.41 [1.21-1.64],9.385158998513404e-06
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.26 [1.12-1.41],6.205268181796206e-05
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,1.64 [1.22-2.21],0.0009890317754642
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.58 [1.37-1.82],3.0385547987908915e-10
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.67 [1.47-1.89],1.5959394270408973e-15
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.26 [1.14-1.39],5.563637991430858e-06
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.07 [1.03-1.11],0.0002944697295589
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.25 [1.17-1.33],2.162987608623226e-12
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.54 [1.32-1.79],3.0227876011845496e-08
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20326,184,1.43 [1.16-1.75],0.0006283881230181
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,1.70 [1.28-2.25],0.0002648240810162
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,2.02 [1.50-2.70],2.6963773007067206e-06
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.14 [1.07-1.22],4.948279248174381e-05
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.19 [1.09-1.30],0.0001608957041162
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.14 [1.07-1.20],1.271025133181359e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,1.16 [1.08-1.26],0.0001220886531165
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.16 [1.07-1.25],0.0001014990604388
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,1.94 [1.51-2.49],2.051900291271121e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12141,259,1.43 [1.20-1.71],6.902561594754835e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.54 [1.27-1.86],8.6281337336463e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.14 [1.06-1.23],0.0004611359813816
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21682,324,1.34 [1.14-1.57],0.000377388280919
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.31 [1.16-1.49],2.4240555806087883e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.33 [1.17-1.50],1.2975851610191744e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21465,107,1.67 [1.29-2.16],0.0001094846582252
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23045,356,1.36 [1.17-1.59],8.002483654210313e-05
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22868,269,1.45 [1.22-1.71],1.5410812132627095e-05
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,1.78 [1.31-2.41],0.0002231352094438
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15483,1721,1.29 [1.20-1.39],6.330038114672074e-12
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15852,1698,1.28 [1.19-1.38],2.8636528995582743e-11
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,1.36 [1.20-1.55],2.883018632812955e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.21 [1.15-1.27],4.470031655081547e-12
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.25 [1.16-1.35],1.1691838672105662e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.18 [1.13-1.23],1.7617016946354824e-16
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,1.46 [1.28-1.67],2.4004091437790253e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.19 [1.12-1.26],7.634665781588936e-09
