Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13580,1513,1.16 [1.08-1.24],1.9387964913689507e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13884,1494,1.16 [1.08-1.24],1.535587625545887e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16837,444,1.28 [1.13-1.45],7.000706425118454e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19138,2745,1.13 [1.07-1.19],2.528291776259671e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19863,1393,1.18 [1.10-1.27],2.6058822020832755e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18254,5242,1.07 [1.03-1.11],0.000356327372053
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Emphysema,16775,382,1.33 [1.17-1.53],2.6345650207883665e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18968,407,1.46 [1.29-1.65],1.747287381413813e-09
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19890,2152,1.12 [1.05-1.18],0.0002262489004526
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19005,444,1.46 [1.30-1.64],3.4443791331545704e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Later onset COPD,19652,1292,1.18 [1.10-1.27],7.818609460353674e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,2287,1.13 [1.07-1.19],2.588932006023984e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19998,524,1.40 [1.25-1.56],1.6330312621030971e-09
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20000,1477,1.15 [1.08-1.24],5.0415361046917045e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19644,1906,1.12 [1.05-1.19],0.0005386267234206
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,19117,897,1.18 [1.08-1.28],0.0002067334643059
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18580,64,1.68 [1.27-2.24],0.000355543569316
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16274,2283,1.14 [1.08-1.20],5.485092593949408e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20091,286,1.33 [1.15-1.53],8.122175315221063e-05
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14927,936,1.18 [1.08-1.28],0.0002102892553502
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19984,460,1.23 [1.10-1.38],0.0004765032479974
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20094,57,1.77 [1.32-2.38],0.0001592233602673
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12685,472,1.22 [1.08-1.37],0.0009118781389435
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20098,61,1.75 [1.32-2.33],0.0001248078351809
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18897,1755,1.16 [1.09-1.23],1.9914651323889466e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19908,3019,1.09 [1.04-1.14],0.0007256096055594
