Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.94 [0.91-0.97],0.0003911807940281
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,0.96 [0.94-0.98],5.743124300589536e-05
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,0.93 [0.90-0.97],8.941201975844932e-05
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21419,136,0.77 [0.69-0.86],5.428481677433968e-06
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20650,319,0.88 [0.82-0.95],0.0006084075970473
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.08 [1.04-1.12],8.709102459035934e-06
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.07 [1.04-1.11],3.795563207776765e-05
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,0.84 [0.78-0.90],4.274290001105862e-06
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,185,0.81 [0.74-0.89],2.1811769385350065e-05
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,0.93 [0.91-0.96],6.977327848677572e-07
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,1451,1.08 [1.05-1.12],5.048432113154594e-06
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22814,266,0.81 [0.75-0.88],8.307453864464932e-07
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Barrett oesophagus,16448,506,0.90 [0.85-0.95],0.0001695811165881
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16703,761,0.92 [0.88-0.97],0.0006803593531877
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19780,791,1.08 [1.04-1.13],0.0005243283907876
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,0.94 [0.92-0.97],1.824186309454277e-05
