Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,2.44 [1.63-3.67],1.6496160042976704e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.24 [1.10-1.38],0.0002216708111558
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.39 [1.25-1.53],3.1700306160236525e-10
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16341,7750,1.09 [1.04-1.15],0.0009735156442239
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19932,1407,1.30 [1.16-1.46],8.708223338354997e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,1.13 [1.07-1.20],4.348333851914714e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,1.13 [1.07-1.19],6.313681585578882e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,2.40 [1.81-3.17],8.159788686907175e-10
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,2.02 [1.37-2.99],0.0004225875994677
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19303,614,1.36 [1.14-1.62],0.0006359782548275
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,1.68 [1.37-2.05],4.775873135359416e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19157,500,1.51 [1.24-1.84],3.1624429925220323e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,1.68 [1.37-2.06],4.691026125282886e-07
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20107,287,0.62 [0.48-0.80],0.0003114216665327
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20082,339,0.63 [0.49-0.80],0.0001376018623208
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19249,682,1.36 [1.15-1.61],0.0002981699337592
TNN,Tenascin-N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16879,104,0.46 [0.30-0.71],0.000464415842601
