Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20989,168,2.01 [1.53-2.63],5.331433447362446e-07
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15236,56,3.15 [1.95-5.08],2.70910679899586e-06
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23056,161,1.64 [1.24-2.17],0.0005250025356563
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15608,428,1.34 [1.13-1.59],0.0009182378613392
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23046,151,1.75 [1.31-2.33],0.0001573936266353
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20408,86,1.99 [1.36-2.90],0.0003681144095153
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23153,93,2.76 [1.93-3.95],2.3413353421816938e-08
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12241,265,1.56 [1.25-1.94],7.33469906701911e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12186,210,2.34 [1.83-2.99],1.0221981037462512e-11
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21472,64,2.51 [1.64-3.86],2.340417751543016e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22545,534,1.42 [1.22-1.65],7.105587908951398e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22110,603,1.27 [1.10-1.47],0.0009235103326787
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22538,527,1.42 [1.22-1.65],7.654060065066202e-06
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,22786,4256,0.90 [0.85-0.95],8.023417010970011e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15604,1721,0.83 [0.76-0.91],3.05664605601157e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15976,1698,0.83 [0.76-0.91],4.065543587936575e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22188,3143,0.88 [0.82-0.93],5.089977976744319e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23030,1638,0.82 [0.75-0.89],3.786221535979888e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Later onset COPD,22797,1528,0.82 [0.75-0.89],9.31746594458744e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Acute peritonitis,22826,113,1.98 [1.42-2.75],5.484427283938533e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22334,64,2.21 [1.43-3.41],0.0003545562086234
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23187,127,2.43 [1.79-3.30],1.3752077558611452e-08
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,21559,127,0.57 [0.41-0.78],0.0005359693815032
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,23200,930,1.22 [1.08-1.37],0.0008512441560764
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18518,3805,0.90 [0.85-0.95],0.0002691933048433
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22418,148,2.29 [1.73-3.05],1.0771708017563362e-08
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18803,2693,0.85 [0.79-0.91],3.1631914921722536e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,21249,3676,0.89 [0.84-0.94],8.309452566570316e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23040,770,1.25 [1.10-1.42],0.0006367382384699
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16915,2202,0.88 [0.82-0.95],0.0008968687242414
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21801,2271,1.22 [1.13-1.31],2.4975626713944586e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21878,2348,1.62 [1.50-1.74],4.009139085672495e-37
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23089,135,2.25 [1.67-3.02],7.964118171359933e-08
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,19626,96,4.47 [3.13-6.39],2.1075594556909344e-16
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9899,591,0.70 [0.60-0.82],6.894844160117122e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23031,3782,1.30 [1.22-1.37],2.0068029423643336e-18
