Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.21 [1.09-1.34],0.0002828995626535
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.17 [1.10-1.25],2.5536183146155555e-06
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.15 [1.08-1.23],4.310105265770004e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.24 [1.12-1.38],6.776250439247186e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.28 [1.18-1.39],7.266306892247598e-09
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.20 [1.08-1.33],0.0006614949583663
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.20 [1.12-1.29],6.267990945151735e-07
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,1.21 [1.11-1.34],5.457617692990106e-05
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,1.22 [1.11-1.34],5.210198478452937e-05
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.27 [1.14-1.41],1.5194387163047064e-05
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12923,61,1.80 [1.37-2.38],3.027408544851692e-05
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13161,299,1.40 [1.17-1.66],0.0001814740135494
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13178,316,1.37 [1.15-1.64],0.0005257412080495
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.17 [1.07-1.28],0.0005019701302416
