Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.19 [1.09-1.30],0.0001109658931585
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.14 [1.08-1.21],7.002713714955062e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.17 [1.11-1.24],4.5431575158101366e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.33 [1.20-1.47],7.178607187572773e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.31 [1.19-1.44],1.441050829737096e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.15 [1.07-1.23],0.0001338475409066
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.30 [1.13-1.51],0.0003600613748345
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.19 [1.08-1.33],0.0009208767112628
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.29 [1.17-1.42],4.371227036664293e-07
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.29 [1.16-1.43],1.6128456721247164e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.44 [1.17-1.76],0.0005867972197197
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,2.56 [2.05-3.22],3.1556387473309886e-16
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.20 [1.13-1.28],1.3765129953207226e-08
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.19 [1.09-1.29],4.777262057379188e-05
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.19 [1.09-1.29],6.13157999170097e-05
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.23 [1.12-1.36],2.32318791610216e-05
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,1.56 [1.31-1.86],4.695841277360093e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22560,969,1.25 [1.11-1.41],0.0001963858905852
