Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19541,1430,1.10 [1.05-1.15],0.0001267786143258
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19133,3482,1.06 [1.03-1.09],0.0001254174613299
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19115,1004,1.12 [1.06-1.19],8.290712575085924e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17021,3874,0.95 [0.92-0.98],0.0003198053884033
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18024,374,1.25 [1.14-1.37],3.59726294935091e-06
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19343,2852,1.06 [1.02-1.09],0.0009497659475342
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Bronchiectasis,16673,437,1.21 [1.11-1.32],2.7553085017228584e-05
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19663,1377,1.11 [1.06-1.16],3.258211675329939e-05
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Later onset COPD,19451,1276,1.11 [1.05-1.16],0.0001013025715637
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19368,701,1.16 [1.08-1.24],2.037550511798161e-05
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19576,909,1.12 [1.05-1.19],0.0002505239462553
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19540,1884,1.07 [1.03-1.12],0.0009665223869433
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15508,740,1.12 [1.05-1.20],0.0005352587713797
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18888,2439,1.07 [1.03-1.11],0.0001434048723802
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17252,803,1.12 [1.06-1.20],0.0002965611219572
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18353,1904,1.08 [1.03-1.12],0.000366897543552
