Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.17 [1.10-1.25],2.8829793503468024e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.15 [1.10-1.20],1.090246159309035e-09
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.10 [1.05-1.15],3.191356263317412e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.14 [1.06-1.23],0.0006001330436105
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.22 [1.14-1.32],6.172725470636358e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.24 [1.16-1.32],2.6406202311804876e-10
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.15 [1.08-1.21],1.0570424483397145e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.27 [1.13-1.42],5.130708421724536e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.14 [1.06-1.22],0.0002435428303656
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.18 [1.10-1.28],1.917555138842336e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.21 [1.12-1.29],2.0526081795266245e-07
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.23 [1.14-1.32],6.564007100148476e-08
ELOA,Elongin-A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,2.19 [1.92-2.51],3.843275936224265e-31
ELOA,Elongin-A,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.24 [1.09-1.40],0.0006774355574887
ELOA,Elongin-A,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,2.15 [1.88-2.46],8.284936491190736e-29
ELOA,Elongin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.10 [1.04-1.16],0.0002411828483997
ELOA,Elongin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.34 [1.18-1.51],4.233624086974291e-06
ELOA,Elongin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.35 [1.18-1.54],1.4870741301180322e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.14 [1.06-1.23],0.0009667396891833
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.26 [1.10-1.43],0.0005031161805985
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15657,660,1.22 [1.10-1.36],0.0002221825701732
