Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.20 [1.08-1.33],0.0005171764268173
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.20 [1.09-1.32],0.0002988203670011
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,2.53 [1.96-3.26],9.070588832674137e-13
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,2.70 [1.94-3.76],4.2324461517936835e-09
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,2.16 [1.64-2.85],4.1660953422183283e-08
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22756,111,1.81 [1.29-2.55],0.0006211848374082
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,1.36 [1.14-1.63],0.000853819818636
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.47 [1.23-1.75],2.3166630665707576e-05
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.34 [1.24-1.46],3.704597725536936e-13
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21602,340,1.44 [1.18-1.75],0.0003817572885317
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,4.80 [3.53-6.53],1.8656284884687832e-23
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,1.56 [1.24-1.95],0.0001117501674575
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,2.14 [1.68-2.74],9.074517354898667e-10
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,4.68 [3.28-6.66],1.3757857951584849e-17
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21411,63,3.57 [2.38-5.36],7.966285573961392e-10
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,1.44 [1.23-1.69],4.813902948586143e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21689,427,1.43 [1.20-1.71],7.042813627943642e-05
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,1.46 [1.24-1.71],3.428327645258132e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,21781,519,1.38 [1.17-1.62],0.0001055157779956
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22902,957,1.24 [1.10-1.39],0.0005080836138438
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23127,929,0.78 [0.69-0.88],8.055740790214554e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21873,456,1.50 [1.26-1.78],3.955017260644907e-06
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21918,501,1.48 [1.26-1.75],2.557744067186264e-06
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23056,600,1.43 [1.23-1.67],2.6552684019220566e-06
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22194,65,4.79 [3.21-7.16],1.9223632317422064e-14
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,4.67 [3.56-6.12],7.766864962430277e-29
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23058,929,1.48 [1.31-1.67],1.6566341859039039e-10
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22837,1529,1.18 [1.07-1.30],0.0006101694526473
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,4.31 [3.35-5.54],5.4815605805239524e-30
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22199,70,3.07 [2.05-4.61],5.651612149237488e-08
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23146,340,1.49 [1.22-1.81],8.005517461747287e-05
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22113,785,1.27 [1.11-1.45],0.0003827808389844
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22900,771,1.52 [1.33-1.73],6.04569954222231e-10
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22245,116,3.03 [2.22-4.12],2.27962482029622e-12
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22286,958,1.24 [1.10-1.40],0.0003556667736068
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.35 [1.19-1.54],4.170494735940995e-06
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.40 [1.23-1.60],4.594365725276717e-07
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.30 [1.20-1.41],5.656273630905687e-11
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.58 [1.47-1.70],1.4154163178932887e-32
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22945,132,1.74 [1.29-2.37],0.0003494805591798
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,19486,96,2.70 [1.90-3.83],2.9581355280574736e-08
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19080,6302,1.11 [1.06-1.16],1.6061681415451345e-05
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8198,128,1.76 [1.26-2.46],0.0008829194504952
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9471,210,1.77 [1.39-2.26],3.890179719093279e-06
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9468,207,1.91 [1.50-2.44],1.6294899350987594e-07
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.34 [1.26-1.42],6.6704787776728306e-21
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19575,185,1.79 [1.37-2.34],1.919864812289488e-05
