Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,2.88 [1.61-5.16],0.0003812165746524
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,1.76 [1.27-2.45],0.0007969096358354
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17560,58,2.63 [1.48-4.68],0.0009967709983149
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.28 [1.12-1.46],0.0003053407826821
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,3.08 [1.98-4.79],5.727455456668695e-07
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,1.82 [1.33-2.49],0.0001966348353681
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,3.46 [2.16-5.53],2.152875421438327e-07
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,2.15 [1.62-2.86],1.159225779638528e-07
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,1.94 [1.48-2.56],2.0546409823796423e-06
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18714,90,0.33 [0.17-0.63],0.0007370282326174
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,0.69 [0.59-0.81],6.249530137791347e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,0.69 [0.59-0.81],6.436645475310868e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,0.52 [0.39-0.70],1.459276902883443e-05
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,0.73 [0.65-0.82],8.066470295145483e-08
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,0.65 [0.56-0.77],2.088978657873828e-07
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Later onset COPD,19275,1263,0.63 [0.53-0.74],4.2542655696591497e-08
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,3.71 [2.26-6.10],2.3517746290930458e-07
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,3.77 [2.73-5.21],9.201560879157008e-16
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,1.53 [1.26-1.86],1.905111211162789e-05
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15775,3200,0.79 [0.71-0.88],2.276274605434625e-05
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,3.28 [2.36-4.57],2.179764623097629e-12
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,3.58 [2.27-5.66],4.6795766372090135e-08
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,1.49 [1.20-1.85],0.0002667973554753
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16216,4244,0.85 [0.78-0.93],0.000455462083512
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.44 [1.16-1.78],0.0008178722842177
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,1.54 [1.25-1.91],6.931806731226704e-05
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14606,2634,0.81 [0.72-0.91],0.0003726085860887
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13724,1752,0.75 [0.65-0.87],0.0001124679952334
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,1.26 [1.11-1.44],0.0005807411733418
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.29 [1.12-1.48],0.0002552165718522
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.20 [1.08-1.33],0.0007156697547402
