Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.12 [1.05-1.19],0.0001894648127238
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.98 [1.46-2.68],1.0112931498654992e-05
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.41 [1.17-1.71],0.0003375127100409
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.15 [1.08-1.21],2.428712930276284e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.45 [1.19-1.77],0.0002192820414279
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.59 [1.32-1.93],1.9758838569671764e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.12 [1.07-1.17],4.753607877441046e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,2.07 [1.52-2.82],3.686936788071725e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Angina pectoris,17046,1284,1.18 [1.07-1.30],0.0009189635957367
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.62 [1.28-2.05],5.7678781105721566e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18047,2307,1.14 [1.06-1.22],0.0005319724936057
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.21 [1.10-1.33],5.3007934720377856e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertension,16967,6686,1.08 [1.03-1.13],0.0004762668803064
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16973,6692,1.08 [1.03-1.13],0.0004395845660359
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,1.63 [1.32-2.02],6.548635804576525e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,2.87 [2.36-3.50],4.445404546247593e-26
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18200,2438,1.15 [1.07-1.24],0.0001045302068582
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,1.45 [1.18-1.77],0.0003721705846133
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15675,1182,1.23 [1.11-1.37],5.25758405866207e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,1.35 [1.16-1.57],0.0001135887998667
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.36 [1.16-1.58],8.575632720570366e-05
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19609,523,0.76 [0.65-0.88],0.0003584385752856
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Parkinson's disease,19627,326,0.68 [0.56-0.81],4.022222793840433e-05
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,2.08 [1.53-2.81],2.595782947782808e-06
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18514,401,1.39 [1.17-1.64],0.0001484479029089
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Interstitial lung disease,18548,435,1.37 [1.17-1.62],0.0001158288251389
