Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22696,1748,1.21 [1.10-1.33],8.587110811706141e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22224,4208,1.16 [1.09-1.24],1.2224402115680635e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4278,1.19 [1.12-1.26],3.2761135126428e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20182,1299,1.25 [1.12-1.39],7.109405476896822e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19468,1580,1.28 [1.16-1.41],7.570955515986472e-07
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14928,2726,1.23 [1.14-1.33],7.389088919178576e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18897,491,1.38 [1.16-1.64],0.0002780791828406
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22188,1240,1.22 [1.09-1.36],0.0004864821314866
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23002,1432,1.25 [1.13-1.39],1.783546446863703e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22822,1252,1.23 [1.10-1.37],0.0002284685287291
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21444,496,1.35 [1.13-1.60],0.0007145564088028
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22706,114,1.77 [1.26-2.47],0.000846443413374
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21635,112,2.40 [1.79-3.22],5.0424056587674635e-09
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15945,897,1.31 [1.15-1.50],4.462618379678159e-05
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17286,2238,1.18 [1.09-1.29],9.442201410110896e-05
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22283,2139,1.26 [1.15-1.37],1.0589628462366709e-07
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11722,2848,1.15 [1.07-1.24],0.0001896269615171
