Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,0.87 [0.80-0.94],0.000287862903946
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,0.88 [0.84-0.92],1.4472337129598805e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,0.85 [0.77-0.92],0.0002089624191626
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,0.83 [0.76-0.89],3.274340124738821e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,0.89 [0.84-0.95],0.0003273310534136
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,0.83 [0.76-0.91],5.512630761278375e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,0.87 [0.80-0.94],0.0007629800563581
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,0.85 [0.78-0.93],0.0006146550940585
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,0.78 [0.68-0.91],0.0008777796101718
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,0.61 [0.48-0.78],0.0001060862827985
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,0.84 [0.79-0.88],9.932419750842372e-11
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22505,65,0.40 [0.27-0.60],5.636524235984776e-06
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,0.83 [0.77-0.89],2.64863893415175e-07
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,0.83 [0.77-0.89],2.1306894549396865e-07
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20621,117,0.52 [0.39-0.70],1.2745366438982725e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,0.83 [0.76-0.90],1.2979375342766691e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.61 [0.51-0.72],5.997827868902616e-09
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.57 [0.47-0.68],2.602400090813141e-09
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,0.76 [0.65-0.89],0.0008170176193032
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20564,314,0.73 [0.61-0.88],0.0006623412921017
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22187,954,0.84 [0.75-0.93],0.0006599464513343
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21711,478,0.78 [0.68-0.91],0.000967219984405
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,0.76 [0.64-0.89],0.0009496418880505
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15833,889,0.83 [0.74-0.92],0.0005769550365306
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15601,657,0.80 [0.71-0.91],0.000450578485126
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,0.83 [0.78-0.89],1.041372643231736e-07
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,0.49 [0.34-0.70],8.149730266552587e-05
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,0.87 [0.81-0.93],6.65253947449414e-05
