Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.18 [1.07-1.30],0.0008539652080496
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,1.48 [1.22-1.81],0.00010421996658
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,18495,58,1.57 [1.25-1.96],8.693552026893764e-05
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18703,113,1.45 [1.19-1.76],0.0002543962864108
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral cysts,19696,206,1.34 [1.14-1.59],0.000501535999605
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,18668,1132,1.18 [1.09-1.29],0.0001421659594811
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,1.46 [1.18-1.79],0.0003702191266483
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,19972,792,1.21 [1.10-1.34],0.000119754160655
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,19833,653,1.24 [1.12-1.38],4.110052989865407e-05
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14890,938,1.18 [1.07-1.30],0.0009477733029364
