Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.43 [1.20-1.72],8.972890815575044e-05
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.39 [1.24-1.56],4.422137697517325e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.66 [1.48-1.86],6.848921196077445e-18
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.62 [1.32-1.97],2.330263376117686e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,2.00 [1.63-2.46],4.0234800295842223e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,1.93 [1.60-2.33],8.837299888002022e-12
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.66 [1.43-1.93],1.620562055401178e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,2.10 [1.50-2.95],1.6104675939732253e-05
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.54 [1.29-1.85],3.184099678834944e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,1.51 [1.22-1.86],0.0001685628925981
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.78 [1.47-2.17],7.509485482495067e-09
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21555,252,2.14 [1.36-3.35],0.0009149138744296
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.84 [1.49-2.27],1.0666744792620332e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,2.25 [1.65-3.08],3.792025941785306e-07
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,8.57 [6.58-11.17],3.515052885392132e-57
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3511,1.49 [1.31-1.69],1.962182337361956e-09
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1975,1.66 [1.40-1.97],6.478895799326835e-09
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22647,1973,1.66 [1.40-1.98],5.974571980047633e-09
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22988,355,2.08 [1.43-3.02],0.0001366732949179
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22925,292,2.47 [1.67-3.66],5.409743915245515e-06
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15487,412,3.42 [2.55-4.61],3.802637408312392e-16
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22884,1426,1.42 [1.16-1.73],0.0006540916268344
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15792,717,1.67 [1.25-2.22],0.000458421924956
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22900,162,2.94 [1.83-4.73],8.850336725592115e-06
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22532,1751,1.49 [1.25-1.78],1.2252669529724284e-05
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15462,387,4.27 [3.25-5.62],3.5810175240935525e-25
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15502,427,4.78 [3.81-5.99],6.712048411353455e-42
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15252,177,2.69 [1.60-4.50],0.0001723528914096
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22890,152,3.14 [1.95-5.05],2.396690048995556e-06
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21518,6443,1.21 [1.10-1.33],8.726994327166943e-05
