Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22550,240,1.47 [1.20-1.80],0.000200787701337
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22277,1727,1.19 [1.09-1.30],0.0001449974832749
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22555,535,1.40 [1.21-1.62],3.941593324668191e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21812,4141,1.22 [1.16-1.30],6.248508039522809e-12
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21754,4207,1.17 [1.10-1.24],1.9319123341051465e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22270,1397,1.21 [1.10-1.33],0.0001660620737797
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19799,1272,1.25 [1.13-1.39],1.1462809685777531e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19105,1546,1.27 [1.16-1.39],3.772556282295484e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18611,332,1.51 [1.27-1.79],3.279668793487842e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14683,2676,1.15 [1.07-1.24],0.0002749726396186
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18556,486,1.56 [1.35-1.79],6.67690819945318e-10
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22532,1659,1.26 [1.16-1.38],1.610480926403093e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,22647,627,1.38 [1.21-1.58],1.790572300382524e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,1406,1.21 [1.10-1.34],0.0001166014622678
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21113,240,1.49 [1.22-1.83],0.0001071893044625
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22395,1227,1.22 [1.10-1.36],0.000164921470481
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21013,140,1.62 [1.28-2.07],8.306495904138701e-05
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8181,941,0.73 [0.63-0.86],8.272562292293988e-05
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20436,160,1.53 [1.20-1.96],0.0006623014378523
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21952,3420,1.18 [1.11-1.26],5.807767180054492e-07
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22347,1401,1.30 [1.18-1.42],5.7774288610566406e-08
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22086,74,1.72 [1.25-2.37],0.0008193381161027
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22645,361,1.59 [1.36-1.85],4.048112111926912e-09
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22441,157,1.65 [1.31-2.06],1.6520836911553762e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15218,420,1.42 [1.20-1.68],4.140152760577224e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22431,147,1.65 [1.31-2.09],2.498145472590557e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16990,2192,1.21 [1.12-1.31],3.900327320523992e-06
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15885,1087,1.25 [1.11-1.40],0.0001214725787972
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11498,2770,1.14 [1.06-1.23],0.0007418816387097
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22415,1635,1.26 [1.16-1.38],2.909969344664484e-07
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypotension,22523,1612,1.22 [1.11-1.33],2.270348661098942e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17103,514,1.31 [1.12-1.53],0.0006573455260849
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18952,896,1.24 [1.09-1.40],0.0006472824628217
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18033,1444,1.20 [1.09-1.32],0.0002753486108156
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20292,3170,1.13 [1.05-1.21],0.0006041649278585
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,All influenza,20081,152,1.65 [1.31-2.08],1.821560125327717e-05
