Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22777,1759,1.33 [1.24-1.44],3.6457122415044244e-14
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23060,550,1.40 [1.23-1.58],1.884123245618512e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22305,4233,1.32 [1.25-1.38],9.883398709007846e-28
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22245,4309,1.34 [1.27-1.41],2.0303223108033773e-30
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22765,1424,1.33 [1.22-1.45],5.6033338194345355e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20241,1303,1.50 [1.39-1.61],1.2103101784079262e-26
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19530,1589,1.50 [1.40-1.60],7.027439449219706e-32
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19019,339,1.55 [1.35-1.78],2.594635040603433e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14989,2745,1.39 [1.31-1.48],6.3685423315592556e-27
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18960,498,1.51 [1.34-1.69],7.719324527181722e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23035,1694,1.30 [1.19-1.41],6.700147971912811e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23154,644,1.38 [1.23-1.55],1.0578833970601021e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22264,1246,1.35 [1.23-1.47],2.735347840137345e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23085,1439,1.43 [1.33-1.53],2.0865412736884641e-22
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22903,1257,1.43 [1.32-1.54],6.157671154553815e-20
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23150,145,1.48 [1.18-1.86],0.0006295428686281
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21521,503,1.49 [1.34-1.67],5.254418852835437e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23200,50,1.62 [1.24-2.12],0.0004528510364864
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23145,175,1.49 [1.21-1.82],0.0001544878138141
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23050,80,1.65 [1.31-2.09],2.284112346533269e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14672,478,1.52 [1.34-1.72],7.055693140354587e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16573,91,1.60 [1.22-2.11],0.0007653282528623
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16807,325,1.39 [1.16-1.66],0.0004454648211787
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16611,129,1.52 [1.19-1.96],0.0009404788532678
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20881,168,1.89 [1.66-2.14],7.256908702018962e-23
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22578,72,1.65 [1.28-2.13],0.0001360913555124
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3531,1.38 [1.31-1.45],1.0419656271945406e-32
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22695,1982,1.46 [1.37-1.55],4.9127031557031077e-32
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22693,1980,1.46 [1.37-1.55],8.656834239355107e-32
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20826,113,1.58 [1.24-2.01],0.000217207456193
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22846,1442,1.41 [1.30-1.52],1.1946525352053814e-17
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22580,74,1.68 [1.36-2.09],1.8527482278620608e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23032,361,1.41 [1.21-1.64],9.971151284219362e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22969,298,1.48 [1.27-1.72],5.628314944465591e-07
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15490,418,1.57 [1.41-1.75],8.815350456508867e-17
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22416,965,1.29 [1.16-1.44],1.3883954024504648e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15446,374,1.51 [1.33-1.71],3.0257537153736176e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15339,267,1.45 [1.22-1.71],1.5968369148510852e-05
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15792,720,1.45 [1.32-1.61],1.1806754554890701e-13
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23156,369,1.44 [1.24-1.68],2.877846099887544e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22946,159,1.61 [1.33-1.96],1.2319425716508349e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22575,1770,1.30 [1.19-1.41],5.5873508070316895e-09
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15463,391,1.61 [1.46-1.78],1.4624900842855383e-20
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15502,430,1.62 [1.47-1.79],1.910505203419859e-21
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15250,178,1.46 [1.20-1.78],0.0001674095457506
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22937,150,1.63 [1.35-1.98],5.782148021719774e-07
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15974,902,1.38 [1.25-1.53],7.78066746666953e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21554,6482,1.16 [1.11-1.22],9.50216117117053e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17327,2255,1.40 [1.32-1.49],2.7172569132919627e-27
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23198,316,1.51 [1.33-1.72],3.5834450437743976e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2455,76,2.16 [1.56-3.00],3.845807607774916e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22363,2144,1.18 [1.09-1.28],7.404493515631676e-05
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1120,1.45 [1.34-1.57],4.625980321853368e-19
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23077,303,1.48 [1.27-1.72],5.614153061087027e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21524,87,1.57 [1.27-1.94],2.636911000829708e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21730,293,1.44 [1.25-1.66],2.560246838100523e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11731,2856,1.23 [1.15-1.32],5.5618290460698e-09
