Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21966,4169,1.17 [1.09-1.26],3.5265337626994066e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21918,4253,1.19 [1.10-1.28],4.7586764797025145e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19930,1283,1.30 [1.13-1.48],0.0001652825449262
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19230,1565,1.33 [1.17-1.50],5.2974118952801095e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14767,2706,1.24 [1.13-1.36],4.964420858915863e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18680,495,1.60 [1.29-1.98],1.644614421901474e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22733,1418,1.28 [1.12-1.45],0.0001868626811778
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22552,1237,1.27 [1.11-1.46],0.0005050157834155
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14447,473,1.46 [1.17-1.82],0.0007210505970385
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15295,423,1.49 [1.18-1.88],0.0008672297375762
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15524,652,1.57 [1.30-1.88],2.0565878990285808e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17092,2220,1.31 [1.18-1.45],2.518210721330355e-07
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15974,1102,1.32 [1.14-1.52],0.0001731469763249
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypotension,22679,1631,1.23 [1.09-1.38],0.000799210143254
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20740,6060,1.19 [1.12-1.27],4.3553442929076944e-08
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Emphysema,19080,431,1.58 [1.26-1.99],8.224877854339978e-05
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22600,2554,1.27 [1.16-1.40],5.287853676413932e-07
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21609,488,1.45 [1.17-1.80],0.0006744958897612
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22581,1288,1.26 [1.10-1.44],0.0007040368509853
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22569,2660,1.19 [1.09-1.31],0.0002232040803834
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22727,1703,1.26 [1.12-1.42],8.560757637082936e-05
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22314,2268,1.31 [1.18-1.44],1.8014447685369722e-07
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22557,1264,1.26 [1.10-1.45],0.0006641561914229
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21685,1042,1.35 [1.16-1.56],8.460318726489519e-05
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,21127,127,2.46 [1.65-3.68],1.04952655556669e-05
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Crohn disease,21113,88,2.93 [1.83-4.70],7.885952596082497e-06
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22508,68,2.77 [1.61-4.76],0.0002238523836001
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21105,80,3.33 [2.05-5.42],1.2578779220029977e-06
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22149,1506,1.26 [1.11-1.42],0.0002855516515267
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21146,146,2.43 [1.67-3.54],3.337885233287016e-06
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22105,1080,1.30 [1.12-1.50],0.0004672162476176
PSME2,Proteasome activator complex subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20490,332,0.61 [0.46-0.80],0.0003345463567328
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22684,537,1.58 [1.29-1.93],1.2044500317196352e-05
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22699,531,1.58 [1.29-1.94],1.0487678583362708e-05
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14308,545,1.54 [1.25-1.88],3.304545090567348e-05
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22104,91,2.42 [1.51-3.88],0.0002491795406069
