Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22802,1762,1.28 [1.17-1.40],9.248302896189561e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22328,4237,1.21 [1.14-1.29],1.3573973373205482e-10
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22266,4315,1.18 [1.11-1.25],3.9630680270751736e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20262,1304,1.25 [1.13-1.40],2.6228828370321343e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19551,1590,1.26 [1.14-1.38],3.7670780644173263e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15006,2745,1.22 [1.14-1.31],6.776505455626364e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18980,498,1.37 [1.16-1.62],0.0002862519989679
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,646,1.34 [1.15-1.55],0.0001200068244156
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,1248,1.23 [1.10-1.37],0.0001982616026351
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23110,1440,1.23 [1.11-1.36],5.696645665039182e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22927,1257,1.22 [1.09-1.36],0.0003365852231659
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21545,505,1.71 [1.45-2.02],2.4652280514024674e-10
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22466,3532,1.22 [1.14-1.30],1.173645035207948e-09
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21504,75,2.14 [1.41-3.24],0.000357610747244
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22718,1981,1.26 [1.16-1.37],9.650007642125897e-08
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22716,1979,1.26 [1.16-1.37],1.0864817708187397e-07
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22869,1440,1.40 [1.27-1.54],3.4218530060947854e-11
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15515,418,1.38 [1.14-1.66],0.0007523766522923
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21738,114,2.27 [1.62-3.18],1.890193808895702e-06
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22958,1437,1.24 [1.13-1.37],1.7881586462417665e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19554,1393,1.29 [1.17-1.43],5.539116691981102e-07
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15814,717,1.29 [1.12-1.49],0.0005480276495559
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15486,389,1.47 [1.21-1.79],8.774700005024968e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15526,429,1.40 [1.16-1.68],0.0003927562036447
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15965,868,1.25 [1.09-1.42],0.0008843383155706
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16000,903,1.41 [1.25-1.60],7.101939678829165e-08
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15760,663,1.30 [1.12-1.51],0.0004594580128199
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21579,6482,1.13 [1.08-1.19],4.957218696244576e-07
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17353,2256,1.30 [1.20-1.41],1.0513502919653768e-10
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23223,316,1.52 [1.23-1.87],9.650634784014489e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22386,2148,1.35 [1.24-1.46],9.076096759318312e-13
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16219,1122,1.24 [1.11-1.39],0.0001753165206715
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21753,292,1.57 [1.27-1.95],4.204377266476327e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18649,8966,1.08 [1.04-1.13],0.000220238233533
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22948,1678,1.28 [1.16-1.40],2.853203371861292e-07
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Hypertension,19897,7980,1.09 [1.04-1.14],0.0001274591113096
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19916,7999,1.08 [1.04-1.13],0.0002367456918576
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23063,97,2.35 [1.63-3.38],4.182866989640412e-06
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12124,207,1.77 [1.37-2.29],1.2626091793553833e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22725,803,1.34 [1.17-1.53],1.6009303072671328e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21392,66,2.78 [1.81-4.29],3.4413751008294147e-06
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21454,62,2.56 [1.64-4.00],3.823921043761387e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22463,527,1.37 [1.16-1.61],0.000182992008222
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22456,520,1.37 [1.16-1.62],0.0001721015158104
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22709,917,1.29 [1.14-1.47],5.343321579705709e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22694,958,1.28 [1.13-1.44],9.142717997644408e-05
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23157,337,1.77 [1.45-2.17],2.2652119859196216e-08
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Any mental disorder,22714,4252,1.14 [1.08-1.21],9.378618456747824e-06
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23128,397,1.71 [1.42-2.06],1.3515641816052381e-08
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19926,1464,1.26 [1.14-1.39],4.553802752553381e-06
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19922,1460,1.20 [1.08-1.32],0.0004127085050464
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23230,83,2.28 [1.55-3.37],3.354896719697299e-05
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23221,74,2.19 [1.45-3.32],0.0002085189117838
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15525,1716,1.20 [1.09-1.31],0.0001336561996703
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15899,1694,1.19 [1.08-1.30],0.0002945194458061
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Bronchiectasis,19482,524,1.46 [1.24-1.72],4.661183944306108e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22100,3142,1.21 [1.13-1.30],2.60663023961168e-08
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22946,1643,1.24 [1.13-1.37],4.626736959817016e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21070,6140,1.19 [1.13-1.25],4.889566210041214e-12
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Emphysema,19393,435,1.51 [1.26-1.80],6.400173966437051e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21926,454,1.41 [1.18-1.68],0.0001394402667837
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22978,2599,1.26 [1.17-1.35],2.0379748768963463e-09
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21971,499,1.38 [1.17-1.64],0.0001649296657981
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Later onset COPD,22716,1534,1.25 [1.13-1.37],9.138549774542156e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23221,492,1.34 [1.13-1.59],0.0009113053778059
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22947,1310,1.24 [1.11-1.37],8.113195398144307e-05
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22949,2709,1.25 [1.16-1.35],1.3869307678949771e-09
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23118,596,1.36 [1.16-1.58],0.0001075169148408
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23109,1727,1.23 [1.12-1.35],8.270907922295724e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Pleural effusion,21617,1377,1.33 [1.20-1.48],2.9996578704989914e-08
