Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17207,3928,0.90 [0.84-0.95],0.0005335127149116
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13891,612,0.70 [0.59-0.82],1.281893815197282e-05
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18801,5522,0.90 [0.85-0.94],4.0685600178001936e-05
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19440,1854,0.75 [0.68-0.82],5.98356771063958e-10
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,17382,6849,0.89 [0.85-0.93],1.037130213053828e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17386,6853,0.89 [0.85-0.93],7.117432233487166e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20090,541,0.72 [0.60-0.85],0.0001380162113921
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Neurological diseases,18869,3571,0.88 [0.82-0.93],7.28848776643337e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Parkinson's disease,20108,344,0.60 [0.48-0.75],4.287301261175387e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19115,2471,0.88 [0.81-0.95],0.0009641131937625
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18572,1928,0.85 [0.78-0.93],0.0003123527627587
