Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.27 [1.11-1.46],0.000452268527103
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.26 [1.12-1.43],0.0002288569856651
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.28 [1.12-1.46],0.0001995228280804
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.31 [1.14-1.50],0.0001325992775989
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,2.83 [2.15-3.72],8.9909224620668e-14
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,2.84 [2.16-3.74],9.069679139194837e-14
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.50 [1.18-1.90],0.0009183397109483
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,1.91 [1.32-2.76],0.0005575182032319
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,1.41 [1.17-1.71],0.0004242789676243
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.42 [1.17-1.73],0.0003207222953729
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.19 [1.08-1.32],0.0004115226038205
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19539,514,1.38 [1.15-1.66],0.0006385730760291
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.22 [1.10-1.35],0.0001518504327462
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18748,660,1.34 [1.13-1.58],0.0006481858858753
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.35 [1.14-1.60],0.0004520014162312
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.30 [1.17-1.44],6.712793121733712e-07
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.27 [1.14-1.41],1.0544624987243053e-05
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,1.99 [1.42-2.80],7.784301547331129e-05
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7921,22,2.34 [1.46-3.76],0.0004349826015929
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.23 [1.13-1.34],7.768987587169156e-07
