Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22254,3473,0.86 [0.81-0.91],2.491043920189024e-07
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22502,1957,0.83 [0.77-0.90],1.7042010243228466e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22500,1955,0.83 [0.77-0.90],1.86696940310032e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22653,1427,0.78 [0.71-0.85],3.874627423184048e-08
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22836,1905,0.88 [0.81-0.95],0.0008523171874893
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22834,1903,0.87 [0.81-0.94],0.0006527758430017
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21548,293,0.66 [0.54-0.80],2.8872998003602835e-05
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18462,8852,0.92 [0.89-0.96],1.426526335024851e-05
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,19688,7884,0.91 [0.87-0.94],4.114037124750118e-07
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19708,7904,0.91 [0.87-0.94],4.0148525124464033e-07
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12013,209,0.65 [0.51-0.81],0.0001876466489263
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,16393,506,0.77 [0.66-0.90],0.0007427235242104
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20471,4584,0.91 [0.87-0.96],0.0002345647918968
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21429,3706,0.90 [0.85-0.95],0.0003131139353217
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21801,226,0.65 [0.52-0.82],0.0001731476132157
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22406,2095,0.88 [0.82-0.95],0.0008817474212919
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18869,5014,0.89 [0.85-0.94],3.317020508294741e-06
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18628,8009,0.94 [0.90-0.97],0.0006012243221447
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22072,3130,0.90 [0.85-0.96],0.0005529209888078
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15862,2007,0.87 [0.80-0.93],0.0002019275976774
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16976,3121,0.87 [0.82-0.92],5.212997915547593e-06
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21590,2315,0.87 [0.81-0.93],5.946675113713314e-05
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19411,414,0.75 [0.64-0.89],0.0009460458044817
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22727,3730,0.91 [0.86-0.96],0.0005511475978037
