Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21381,165,1.84 [1.30-2.61],0.000661416136084
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,6077,1.12 [1.05-1.19],0.0002887268047585
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Emphysema,19127,430,1.54 [1.23-1.93],0.0001477416887243
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21671,489,1.44 [1.17-1.78],0.0005957634391254
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21749,1051,1.29 [1.12-1.49],0.0005046384194931
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Crohn disease,21168,89,2.23 [1.39-3.57],0.0008440137248127
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21160,81,2.52 [1.55-4.10],0.0002002217596401
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22215,1517,1.24 [1.10-1.40],0.0005402939003092
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22164,1085,1.30 [1.13-1.50],0.0002490694616142
PSME1,Proteasome activator complex subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20544,334,0.57 [0.44-0.75],4.810254347767596e-05
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22750,540,1.42 [1.16-1.74],0.0005565735718711
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22164,91,2.38 [1.50-3.77],0.000212622567633
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22188,115,2.06 [1.36-3.12],0.000690845331979
