Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.10 [1.05-1.15],0.0002002612463604
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.99 [1.38-2.86],0.0002124245058793
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.93 [1.34-2.78],0.0004283119469189
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.11 [1.05-1.17],0.0001744870468104
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.33 [1.23-1.45],8.600823402936181e-12
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.17 [1.07-1.27],0.0002822341553247
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.21 [1.11-1.32],8.47869548788205e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,1.12 [1.07-1.17],3.894383172353319e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.34 [1.15-1.57],0.0001636581957088
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,1.36 [1.14-1.62],0.0005390075607784
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,1.95 [1.56-2.43],3.1992456126638166e-09
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,1.86 [1.34-2.58],0.0002113853119092
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.58 [1.48-1.69],7.668508307453911e-41
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19626,1546,1.29 [1.19-1.40],3.3202683833141967e-10
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,1.46 [1.22-1.74],3.108161945807139e-05
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,2731,1.21 [1.14-1.28],6.941139387819371e-10
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Hypertension,19458,7759,1.06 [1.03-1.10],0.0008875710618371
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,1.06 [1.03-1.10],0.0006898605527295
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20953,2873,1.17 [1.10-1.24],2.2956703782949053e-07
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18977,897,1.21 [1.09-1.34],0.0004012789230186
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21129,131,1.64 [1.26-2.13],0.0001938810339831
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21323,325,1.38 [1.16-1.63],0.000227321678157
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,1.31 [1.17-1.47],3.727814449531088e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,1.51 [1.33-1.71],8.393746371790567e-11
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22656,322,0.70 [0.58-0.84],0.0001012619690645
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Any mental disorder,22209,4142,1.13 [1.07-1.18],1.6826765397489462e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.20 [1.10-1.30],1.941921400510412e-05
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,1.36 [1.25-1.49],2.7688352843316125e-12
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19474,1407,1.21 [1.12-1.32],3.2309040996873926e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22481,262,1.70 [1.42-2.05],1.7880748827804388e-08
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,22630,1212,1.17 [1.07-1.28],0.0005570728509935
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20681,143,1.58 [1.23-2.04],0.0004094879232552
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22322,143,1.55 [1.20-2.00],0.0007832563643024
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21571,1033,1.31 [1.19-1.44],3.7021875419342655e-08
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20218,4515,1.11 [1.06-1.17],9.60625787961724e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22030,1492,1.24 [1.14-1.34],1.919701773468226e-07
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22705,334,1.40 [1.19-1.66],7.474620991618038e-05
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22458,740,1.22 [1.09-1.37],0.0005490257740655
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17833,2130,1.19 [1.11-1.28],5.29134108705299e-07
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22723,61,1.92 [1.31-2.81],0.000740674112583
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,3059,1.12 [1.06-1.19],7.420110689879276e-05
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13785,62,1.91 [1.32-2.78],0.0006891505832503
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.13 [1.05-1.21],0.0004195122404498
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.20 [1.13-1.28],2.62752383034794e-08
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.14 [1.08-1.20],7.512419746565217e-07
