Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.13 [1.06-1.21],0.0003440073283889
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,2.80 [1.97-3.97],8.10924925044125e-09
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.52 [1.24-1.87],6.147190865414724e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.41 [1.15-1.73],0.0008368277293081
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.36 [1.17-1.57],3.4515266533517524e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.22 [1.12-1.34],1.6644229452186975e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.22 [1.11-1.34],2.9051910126883865e-05
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,1.09 [1.04-1.14],0.0006014602844535
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.12 [1.06-1.17],1.346883497495206e-05
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.12 [1.06-1.17],1.2119792950166732e-05
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,2.53 [1.73-3.70],1.6637614970647555e-06
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,1.70 [1.32-2.19],4.007282612149828e-05
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,1.50 [1.25-1.80],9.32946395386806e-06
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,1.35 [1.14-1.59],0.0005951887740297
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,1.51 [1.26-1.81],8.305125495199047e-06
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,2.35 [1.91-2.88],5.170734985021445e-16
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Any mental disorder,22670,4245,1.14 [1.06-1.22],0.0001511323224821
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,2.09 [1.72-2.53],1.1145100715790641e-13
