Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22881,1768,1.55 [1.39-1.74],6.424852150452476e-15
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23167,551,1.49 [1.22-1.82],7.470562118665693e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22408,4249,1.41 [1.31-1.52],9.581822290407756e-21
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22342,4328,1.47 [1.37-1.58],2.951210210856873e-26
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22875,1434,1.53 [1.35-1.73],1.0703353562101549e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20328,1309,1.67 [1.47-1.90],6.819290107892944e-15
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19617,1597,1.86 [1.66-2.09],5.468510666765035e-26
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19108,343,1.87 [1.46-2.39],6.528991510580957e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15084,2760,1.51 [1.39-1.66],9.935224907073448e-20
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19051,500,2.26 [1.85-2.76],8.785173779832729e-16
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23144,1703,1.49 [1.33-1.67],4.7188765444973436e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23261,645,1.55 [1.29-1.86],2.554849522207818e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22369,1256,1.53 [1.34-1.74],2.8692861499266507e-10
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23189,1443,1.58 [1.40-1.79],1.7024437404632756e-13
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23008,1262,1.56 [1.37-1.78],1.9014919210693484e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21620,507,2.32 [1.91-2.84],7.873299485209692e-17
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21421,308,1.58 [1.21-2.06],0.0007476780864192
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21579,138,2.12 [1.45-3.10],0.0001000408026895
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14755,484,1.48 [1.19-1.83],0.0003360786280065
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20980,167,5.02 [3.68-6.85],2.661221443723361e-24
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22688,70,2.89 [1.72-4.83],5.529817238968698e-05
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22547,3527,1.50 [1.39-1.63],7.679238068024819e-24
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21583,74,2.81 [1.70-4.63],5.46297294291073e-05
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22801,1988,1.57 [1.42-1.75],1.8810829309703024e-17
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1986,1.57 [1.42-1.75],2.307264030547611e-17
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22954,1445,1.77 [1.57-2.00],1.1514076609400584e-20
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15589,419,2.50 [2.03-3.09],1.23721173560442e-17
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23033,1439,1.36 [1.20-1.53],1.37926280980296e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19618,1394,1.39 [1.23-1.58],3.105496155032318e-07
