Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14857,90,1.65 [1.25-2.18],0.0003998137810897
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15126,359,1.52 [1.31-1.77],7.091972517711669e-08
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15459,692,1.29 [1.13-1.47],0.000143670138191
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,360,1.85 [1.64-2.08],3.384976472097028e-24
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,2.38 [2.11-2.68],1.888935921817149e-46
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,2.18 [1.91-2.48],8.050269778714679e-32
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20362,50,1.77 [1.29-2.42],0.0003882754743219
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22609,24,2.17 [1.48-3.17],7.449441628733165e-05
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Impacted teeth,22613,22,2.21 [1.51-3.22],4.3552649813091633e-05
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.16 [1.07-1.26],0.0002611294721117
