Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,2.04 [1.40-2.95],0.0001763228051124
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.25 [1.14-1.37],1.5338385437538314e-06
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1466,1.15 [1.06-1.25],0.0007976446300218
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.92 [1.33-2.77],0.0005405036034877
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.12 [1.05-1.19],0.0004179863811027
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.08 [1.03-1.13],0.0008181897958576
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.15 [1.06-1.25],0.0006447014513043
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.28 [1.13-1.45],0.0001375060949188
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.25 [1.11-1.42],0.0004564764151709
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,2.21 [1.52-3.23],3.621326054068428e-05
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.15 [1.08-1.22],9.712695115762274e-06
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12399,457,1.31 [1.13-1.51],0.0002653971983322
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19640,59,1.93 [1.33-2.80],0.0005110295994123
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,2.05 [1.43-2.94],9.46335104638109e-05
