Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,22.08 [8.34-58.50],4.759109838968982e-10
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,9.60 [5.13-17.98],1.5409081074224585e-12
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,11.54 [6.58-20.23],1.3981804489138916e-17
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17415,1251,1.91 [1.33-2.74],0.0005020621054666
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,18919,251,4.22 [2.04-8.70],0.0001000383677748
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Generalized epilepsy,19881,45,14.33 [3.30-62.28],0.0003832976595871
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19347,52,13.71 [3.53-53.31],0.0001569788689308
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12907,660,2.40 [1.51-3.82],0.0002031605913182
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20110,654,2.45 [1.54-3.92],0.0001740555828441
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8564,1563,0.59 [0.43-0.80],0.0008450692939092
