Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19402,324,0.79 [0.68-0.90],0.0007737227110864
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.72 [0.62-0.84],1.983751268451905e-05
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.67 [0.56-0.79],2.8126654399739785e-06
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13685,716,1.16 [1.07-1.27],0.0007717532339829
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19408,1362,0.86 [0.80-0.92],9.30718601627658e-06
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,18548,435,0.81 [0.72-0.92],0.0008219978977436
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Later onset COPD,19207,1266,0.86 [0.81-0.93],4.7084961980846434e-05
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16430,84,1.51 [1.18-1.93],0.0009433035719699
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18548,2202,1.10 [1.04-1.15],0.0002760913186575
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16392,46,1.76 [1.28-2.42],0.0005503065570126
