Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.27 [1.13-1.43],8.87451727837381e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.24 [1.15-1.34],6.898237213479067e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.20 [1.11-1.30],2.749690325297836e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,2.10 [1.44-3.08],0.0001360909432512
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.55 [1.35-1.77],1.256002669256135e-10
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.42 [1.25-1.60],2.9445406492827602e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.74 [1.34-2.24],2.371245794318096e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.29 [1.17-1.42],5.834866788399994e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.47 [1.18-1.84],0.000590877803275
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.28 [1.13-1.44],8.3081856852011e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.41 [1.16-1.71],0.000534771566478
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.29 [1.12-1.49],0.0003529353563292
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.53 [1.35-1.74],6.751711095226021e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,2.43 [1.51-3.89],0.0002325370566143
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.53 [1.34-1.76],8.675350168921133e-10
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.70 [1.38-2.09],5.273774857232238e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,2.18 [1.51-3.13],2.829356819095328e-05
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,2.42 [1.47-4.00],0.0005533842713193
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,10.52 [6.89-16.06],1.0643213344166317e-27
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,9.90 [6.40-15.30],6.555118383367139e-25
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16601,123,2.55 [1.63-3.98],4.045074456067982e-05
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16682,204,2.60 [1.84-3.67],6.520766948754597e-08
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16608,130,2.64 [1.72-4.07],1.0258954548729494e-05
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22896,395,1.66 [1.29-2.13],7.458798043264769e-05
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,3.31 [2.63-4.16],1.1818872500687e-24
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.39 [1.27-1.51],1.3104822350077257e-13
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22733,66,3.12 [2.07-4.71],5.158111332174509e-08
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.53 [1.37-1.71],3.494516917755198e-14
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.53 [1.37-1.71],3.947971999457151e-14
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.52 [1.34-1.73],1.1550517854422167e-10
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,1.68 [1.31-2.15],4.413905042924604e-05
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.54 [1.23-1.94],0.0002137578161019
