Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22119,4206,1.09 [1.04-1.14],7.034846019322599e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22062,4263,1.12 [1.07-1.16],2.514843470073062e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19372,1573,1.16 [1.08-1.24],1.9334487946493484e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14867,2718,1.12 [1.06-1.18],3.843794451328197e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18810,496,1.28 [1.13-1.44],8.408732239943055e-05
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22262,3491,1.11 [1.06-1.16],2.188326156016628e-05
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22515,1963,1.12 [1.05-1.19],0.0003017646720611
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22513,1961,1.12 [1.05-1.19],0.0003668776395744
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22662,1428,1.22 [1.13-1.31],7.804613042976824e-08
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15377,420,1.28 [1.12-1.46],0.0002500948851568
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21536,112,1.58 [1.20-2.07],0.0009600763234758
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22743,1408,1.15 [1.07-1.24],0.000126064112625
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19362,1364,1.17 [1.09-1.26],2.44433224519677e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,4582,1.07 [1.03-1.12],0.0005811595036824
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15859,902,1.18 [1.08-1.30],0.0002127166189217
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21372,6415,1.08 [1.04-1.12],7.342260719874758e-06
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17203,2246,1.16 [1.09-1.23],5.292749420580258e-07
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22182,2121,1.11 [1.05-1.18],0.0006081831150631
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16076,1119,1.17 [1.08-1.27],0.0001526569188735
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Cardiac arrest,9057,262,1.50 [1.27-1.77],2.0415276445056454e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18455,8869,1.07 [1.04-1.10],7.8935354036133e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22733,1663,1.16 [1.09-1.24],1.001518578289415e-05
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,19681,7880,1.09 [1.05-1.12],1.9569718623917454e-07
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19700,7899,1.08 [1.05-1.12],2.4893681847877733e-07
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22856,99,1.60 [1.22-2.10],0.0006126479637071
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypotension,22842,1642,1.12 [1.05-1.20],0.000660639919328
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22946,333,1.42 [1.23-1.64],2.7056976122025773e-06
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,Any mental disorder,22493,4196,1.09 [1.04-1.13],7.943943219005014e-05
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22919,392,1.36 [1.19-1.56],7.454269102220827e-06
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19731,1434,1.16 [1.08-1.25],4.004980481589513e-05
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19744,1447,1.13 [1.05-1.21],0.0008069322778327
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15394,1708,1.13 [1.06-1.21],0.0002663113675144
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15762,1687,1.12 [1.05-1.20],0.0005976915461338
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Bronchiectasis,19294,517,1.30 [1.15-1.46],1.4024578319879608e-05
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,3117,1.14 [1.08-1.19],2.891560768181101e-07
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22737,1625,1.17 [1.10-1.25],2.980955658530282e-06
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20875,6077,1.13 [1.09-1.16],3.002068985396532e-11
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Emphysema,19214,437,1.25 [1.10-1.42],0.000483258366361
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21724,455,1.45 [1.28-1.65],4.367181977153152e-09
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22772,2583,1.15 [1.09-1.22],1.634100027567261e-07
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21769,500,1.46 [1.29-1.64],6.283335385338286e-10
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Later onset COPD,22510,1519,1.18 [1.10-1.26],2.7139813098267567e-06
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22739,1292,1.14 [1.06-1.23],0.0008122242689033
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22732,2680,1.12 [1.06-1.18],1.950472973788938e-05
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22902,596,1.45 [1.30-1.62],2.6937322802578072e-11
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22897,1714,1.13 [1.06-1.20],0.0003306075329376
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22484,2295,1.15 [1.09-1.22],7.628483830848543e-07
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22716,1269,1.14 [1.05-1.23],0.000902723900229
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22046,65,1.86 [1.35-2.57],0.0001644166546262
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22887,130,1.63 [1.29-2.06],4.430426535544334e-05
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Coeliac disease,21294,126,1.49 [1.18-1.88],0.0009104773869776
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Diseases of liver,22905,924,1.24 [1.13-1.35],2.6170941774827523e-06
