Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.10 [1.05-1.16],4.100769646117975e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.14 [1.09-1.20],9.22959965490108e-09
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.16 [1.06-1.26],0.000665726262229
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.20 [1.11-1.29],2.7399292163278923e-06
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.17 [1.10-1.24],1.29393380163653e-07
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.15 [1.06-1.24],0.0008497317688714
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.26 [1.10-1.45],0.0009198143997095
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.12 [1.06-1.18],2.326124279083996e-05
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.13 [1.06-1.21],0.0003493047909086
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.13 [1.06-1.21],0.0003704495703874
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.17 [1.08-1.27],0.0001069347842532
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22132,77,1.88 [1.36-2.60],0.0001252303036497
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15224,412,1.34 [1.16-1.55],9.474600312761144e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20346,309,1.33 [1.13-1.57],0.0008126126232888
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,1.09 [1.04-1.14],0.0003851941701944
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,1.41 [1.21-1.64],1.0774301659200188e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,1.31 [1.13-1.51],0.0003372722268214
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15660,848,1.22 [1.10-1.35],0.0001806879573432
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.08 [1.04-1.13],3.3189860362151785e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.19 [1.11-1.26],1.3152345716430178e-07
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,1.14 [1.07-1.22],5.612160798399875e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15907,1095,1.22 [1.11-1.33],2.046250240958441e-05
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Hypotension,22563,1611,1.15 [1.07-1.24],0.0001893138989156
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22616,182,1.44 [1.16-1.79],0.000886723664346
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Smoking dependency,22238,1167,1.21 [1.11-1.33],2.429079794461958e-05
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19484,1436,1.18 [1.09-1.27],5.1094809574271454e-05
GLO1,Lactoylglutathione lyase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22088,3413,1.12 [1.06-1.17],3.047006395826036e-05
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Bronchiectasis,19071,507,1.31 [1.15-1.49],5.6019292414731765e-05
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.11 [1.05-1.17],0.0001369921597645
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22453,1605,1.14 [1.06-1.23],0.0003738012577004
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.11 [1.06-1.15],4.081630891404981e-07
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Early onset COPD,20953,105,1.72 [1.30-2.28],0.000147055650112
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Emphysema,18987,423,1.51 [1.32-1.74],6.560169834501566e-09
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22492,2538,1.17 [1.10-1.24],1.5860447452192329e-07
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22454,2645,1.12 [1.06-1.19],9.438234746391706e-05
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22615,1691,1.15 [1.07-1.24],0.0001399188511837
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22206,2252,1.20 [1.13-1.28],8.723761108652284e-09
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Acute peritonitis,22263,102,1.66 [1.25-2.20],0.0004777450215003
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22000,1074,1.18 [1.08-1.30],0.0003055410136406
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22569,530,1.29 [1.13-1.46],0.0001114564362139
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22584,524,1.28 [1.12-1.45],0.0002209913475417
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14240,538,1.30 [1.15-1.48],5.262510517100973e-05
GLO1,Lactoylglutathione lyase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21252,2220,1.15 [1.08-1.23],1.0339737384133609e-05
GLO1,Lactoylglutathione lyase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20959,2303,1.12 [1.05-1.19],0.0005914177700932
GLO1,Lactoylglutathione lyase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.10 [1.05-1.16],0.000143530927881
